Objective Value, Total Weight
40659.37806404312,287829.0
-59629.85431838076,153573.0
34232.226916723186,274272.0
-54130.86535671211,159222.0
29066.3774741409,267068.0
-46182.56111774282,168387.0
23636.61861820327,258776.0
-25904.310771688964,191097.0
-18634.343557782006,199218.0
14582.126933208434,244655.0
10529.898298346729,239640.0
3678.0832849321305,229893.0
7120.228163122083,233843.0
-12711.16654877289,206832.0
-28815.10142982003,187770.0
-18289.231142496807,202269.0
-38432.96502133549,175851.0
18391.929763484513,250168.0
-34085.900748297485,182065.0
813.2093510316918,221928.0
Objective Value, Total Weight
45291.8952971102,300390.0
-56926.793505354464,159704.0
45291.8952971102,300390.0
-56926.793505354464,159704.0
10616.376357800618,240663.0
28648.927266658517,263909.0
-37122.995572682354,181368.0
41256.01572647097,288193.0
-16055.306817070406,204911.0
20436.646672458854,250949.0
-45808.43337918291,171309.0
-48140.8114880576,169763.0
34550.909200553724,275757.0
21665.487141662277,257942.0
7291.197163539124,233309.0
-56300.97288567442,161133.0
-23912.715217190096,197108.0
2398.4194029070786,228763.0
-32242.01191171864,187933.0
-26770.209926903248,193210.0
Objective Value, Total Weight
39065.179603758035,289077.0
-67699.64799779706,148372.0
-67699.64799779706,148372.0
39065.179603758035,289077.0
-55419.30639102752,161380.0
-40531.28903103451,176712.0
2367.3382674313616,231117.0
-30348.743159820442,189553.0
-5444.955390057061,219745.0
33281.542238903116,278933.0
-9389.18867608963,214662.0
-21891.37139741087,198672.0
7.237696955911815,227308.0
12679.550955306506,244060.0
-14097.55726526532,207974.0
12679.550955306506,244060.0
38370.20676285587,287391.0
-17401.204262774147,206959.0
31086.20669575408,272357.0
16412.018365137978,251822.0
Objective Value, Total Weight
37583.005647757556,283868.0
-76141.8991831516,137505.0
-76141.8991831516,137505.0
37583.005647757556,283868.0
-31462.103658557462,185902.0
29102.941472430422,267254.0
-20224.08202990197,201732.0
-59172.374379993504,155581.0
-37915.83055877377,180273.0
21096.479321646097,256549.0
7900.95132444764,233125.0
10913.974765748775,240731.0
25732.879516638408,263833.0
-63809.25974326162,150199.0
14274.554131335055,245936.0
-47991.35264396155,168764.0
19287.440819194017,249384.0
-47991.35264396155,168764.0
-7391.799806227675,218551.0
-3207.331674360903,221480.0
Objective Value, Total Weight
-71302.9020415502,140174.0
42782.34581829433,293756.0
42782.34581829433,293756.0
-71302.9020415502,140174.0
30488.69855102664,268321.0
-58883.40349420381,153123.0
-33136.98502217329,181241.0
-41057.87634724294,171418.0
1505.3459390898352,221004.0
38956.40391509287,282142.0
-27234.234579564596,190078.0
-12305.90064667043,204830.0
13364.228279246483,238975.0
24748.841034250217,261891.0
-55502.189753060346,156938.0
-18320.93538455566,198998.0
-4582.769857176638,215941.0
-7445.379821696843,211357.0
23636.808521153987,252869.0
-49585.736525633896,163617.0
Objective Value, Total Weight
42407.65957439068,302021.0
-66211.41590307292,148091.0
42407.65957439068,302021.0
-66211.41590307292,148091.0
-29676.479524184484,188432.0
-42581.811692731164,173080.0
-7548.393336588226,214890.0
33831.15738430963,281096.0
-399.1615436403081,226191.0
38535.507720031135,291069.0
12884.73206116166,241910.0
-13648.423010153812,207531.0
-17252.58432822913,205288.0
28874.03216345719,270144.0
22012.04788350273,260451.0
22037.794151182054,265401.0
-24544.517895501514,197201.0
-23050.849468783417,198043.0
-61103.65905450858,153629.0
8604.173391795484,238496.0
Objective Value, Total Weight
-65801.46929397175,147667.0
35541.454013571376,275859.0
35541.454013571376,275859.0
-65801.46929397175,147667.0
-34080.47250770993,180536.0
-44238.685100275645,170506.0
10283.432542142866,235456.0
-25102.168521272426,192415.0
31468.000060598424,268520.0
27774.414927864505,261165.0
-58818.686251741776,155688.0
-50562.77530739177,164031.0
23929.244956504845,255395.0
-1310.9628163095913,221050.0
15181.836546467443,244946.0
-38601.170744278264,176972.0
19239.843870162906,251045.0
2328.9320995504386,225798.0
-13794.144517897046,204733.0
-20026.849174122268,200305.0
Objective Value, Total Weight
-69698.73032639312,143422.0
34965.66754663008,274561.0
34965.66754663008,274561.0
-69698.73032639312,143422.0
22421.657202069648,255217.0
10510.786302470427,236224.0
-62506.70190550818,150636.0
1812.7046282278607,224508.0
-4917.846645599464,214702.0
19443.25802516681,252057.0
14946.149081668817,241420.0
-11035.909861094202,207050.0
-38946.81086670267,178089.0
-25497.92068565922,191687.0
-31614.234156944964,186228.0
-54383.71030936655,158390.0
-46607.89819376313,166884.0
-49668.91698222808,164059.0
-57989.27572374311,155590.0
-34347.51129849843,183246.0
Objective Value, Total Weight
-79386.67944655305,136106.0
35650.81533411681,280454.0
35650.81533411681,280454.0
-79386.67944655305,136106.0
-71289.95019364642,144474.0
-60084.32216188047,156669.0
29293.479480982933,267254.0
-52289.663181448675,164920.0
16454.058480131673,248433.0
-202.62413703044876,228215.0
-15342.613075888017,203955.0
-10187.100079444994,212900.0
-6482.314869314199,216465.0
-37498.696558149444,180067.0
-19029.22089963383,199831.0
24209.589492682077,257662.0
8672.032954503142,235773.0
-25221.64776212914,196516.0
-47771.69979756299,170771.0
24209.589492682077,257662.0
Objective Value, Total Weight
38558.609013030655,293314.0
-72919.26360624473,141431.0
38558.609013030655,293314.0
-72919.26360624473,141431.0
-8893.936013456609,214525.0
-40522.57202465148,175329.0
25924.331724165415,267040.0
93.88910943071824,226123.0
-66525.25100008206,147808.0
31767.127089016198,279582.0
-55260.609902884054,159832.0
22261.496122784854,260492.0
17349.620714863064,254314.0
31236.344413858722,277245.0
-18708.330131071503,201763.0
12054.90032281191,240608.0
7870.980788467918,234349.0
-21683.640053048846,196780.0
-14052.74707538099,206770.0
-28369.76535088924,189224.0
