Objective Value, Total Weight
71235.70368512749,418637.0
-28879.157517217216,261279.0
71235.70368512749,418637.0
-28879.157517217216,261279.0
66652.46562993311,402079.0
-2294.970832848805,291964.0
56838.566651898844,377331.0
8614.358933714917,307889.0
-21339.201082065643,270046.0
27286.87834375864,331919.0
23275.44423565769,326113.0
37187.990575016185,345953.0
-7594.010662031185,285689.0
51519.99108224129,367661.0
41240.29978010623,351643.0
53098.49427003862,377175.0
17415.47214450949,317494.0
10098.278435770888,313290.0
20484.519919712213,318692.0
31827.80866510555,337563.0
Objective Value, Total Weight
-16417.466626001813,269111.0
79532.84219020559,415648.0
-16417.466626001813,269111.0
17314.306943034986,308928.0
33398.702172987454,329751.0
-7415.826938998187,279587.0
5307.430497416819,292866.0
26727.668618128635,318952.0
63730.500431989145,377647.0
23406.371980382595,314857.0
39053.48102082417,336551.0
51878.8250630339,355957.0
46214.83584835089,345650.0
67321.64602450404,386329.0
57067.90442789841,362757.0
75802.30498576973,401842.0
49632.37528376351,351438.0
61094.08030499169,370889.0
10174.070358610421,298129.0
75479.9735157974,401667.0
Objective Value, Total Weight
-65440.56439293793,222660.0
61496.1707728398,405311.0
61496.1707728398,405311.0
-65440.56439293793,222660.0
56171.218515417364,392028.0
45925.48080159252,373635.0
32640.44068072067,345597.0
-21998.86756456975,270590.0
16746.596675122215,326837.0
-56922.044439099554,231667.0
-38249.46057165717,253115.0
-10200.795075112255,291442.0
25853.50719074573,336626.0
41869.30040648178,359278.0
-45740.34817668039,245796.0
-5464.795801201079,296479.0
-33316.08603678038,258152.0
2100.3499565997045,308217.0
14454.15086477244,317036.0
-475.8759867111803,302766.0
Objective Value, Total Weight
-43193.35254334129,248550.0
73677.0904287562,430570.0
73677.0904287562,430570.0
-43193.35254334129,248550.0
67318.36206490785,406662.0
50460.367718888854,369334.0
-16571.57989360002,281791.0
-5124.046191826579,291953.0
32037.09608718363,338786.0
-22319.78783287661,270426.0
-35302.24708271824,257750.0
71387.80287414906,415175.0
24799.769736724265,336641.0
19299.526842939376,322236.0
42669.63652538747,357677.0
42669.63652538747,357677.0
9688.518827391381,311661.0
-30355.948648283666,264396.0
-588.859845619183,297805.0
45800.83140271902,362002.0
Objective Value, Total Weight
-31170.212476962886,259265.0
76400.17491984519,424306.0
76400.17491984519,424306.0
-31170.212476962886,259265.0
-13629.734215759498,274886.0
62660.02919829375,387114.0
18521.242695558874,315027.0
36047.67919367395,339774.0
53967.95249894651,370956.0
26098.924673061178,334877.0
74848.0995880994,410764.0
-8126.322569671727,281866.0
-4479.510804169695,286126.0
47559.4753155128,356994.0
-925.544108681439,295815.0
66965.4091042694,395085.0
12338.657284534129,306844.0
41627.48749449814,348767.0
70613.85693689773,406475.0
25761.77232104662,326053.0
Objective Value, Total Weight
-58944.6322205225,227072.0
70065.7562012957,423998.0
70065.7562012957,423998.0
-58944.6322205225,227072.0
26130.710120137548,328147.0
-22848.388407750113,267062.0
-4468.354636013799,290272.0
11792.850789685792,315705.0
37221.111846612126,350237.0
8664.177769506408,302099.0
-47915.80178381235,239466.0
47768.06363223225,368316.0
-2148.2436225878773,296743.0
-54913.4914179208,231226.0
51283.45611653855,372048.0
62012.58152961871,394741.0
-29335.438762362814,263116.0
67971.72153918655,411460.0
57178.301022271684,383456.0
41617.00768924062,353262.0
Objective Value, Total Weight
-32601.3941428556,257742.0
73835.74985248444,421240.0
73835.74985248444,421240.0
-32601.3941428556,257742.0
48475.50992131623,363512.0
54.0614085784764,297103.0
58845.20511231519,379483.0
12978.600202705013,311811.0
69884.07867454446,402610.0
40948.820666950254,349813.0
-14096.326320240856,278667.0
-5317.290108205518,287036.0
36720.2428813632,347754.0
-24600.807780667266,267556.0
13125.87768471404,314642.0
27417.02129534114,328337.0
21109.915071433177,321619.0
32655.12270325428,337902.0
-17667.58222596621,274539.0
32309.82854128821,336187.0
Objective Value, Total Weight
68230.59185029683,417270.0
-47781.693176067725,239644.0
68230.59185029683,417270.0
-47781.693176067725,239644.0
56347.74439328635,384465.0
-21371.347212207038,269411.0
40348.793043769896,355289.0
48193.9273081859,365890.0
-21371.347212207038,269411.0
52673.619295531884,375333.0
17865.70164506469,319189.0
27682.221584136074,329467.0
66335.08150071715,405357.0
33172.924897304794,340493.0
35535.14661185251,344255.0
23667.424250004173,326169.0
66335.08150071715,405357.0
-2849.9605568627594,290449.0
1520.5518210980808,298233.0
3136.692359794455,301139.0
Objective Value, Total Weight
-52950.93809443002,240376.0
-52950.93809443002,240376.0
73510.72494495509,427171.0
39529.89763356227,362861.0
-20631.51049527625,276117.0
-9217.21555577399,288744.0
27715.780419551185,337511.0
-28263.462951103284,266835.0
51638.86998192716,374031.0
61180.99620734883,393682.0
62246.863984713564,398364.0
-2297.6160255470895,298612.0
69658.32718273171,412872.0
-46005.98744622513,246233.0
11217.930029942829,316349.0
23794.27047174168,329091.0
-35200.76403694565,257064.0
53991.1738460951,378309.0
70051.56395319011,414497.0
73234.44656304497,424825.0
Objective Value, Total Weight
-39482.7437036988,250627.0
-39482.7437036988,250627.0
69125.75275491906,408391.0
69125.75275491906,408391.0
60355.11743262969,382391.0
-23017.376621127245,269081.0
67521.27191113861,399035.0
6556.2659719592775,302721.0
54029.76464956766,371804.0
10692.568432791682,310623.0
43629.83680105151,356911.0
665.5075979733956,294767.0
-11802.211968017044,280946.0
38538.66605981544,349419.0
31026.174486182572,332833.0
16327.770169455558,314426.0
48326.888615628355,360064.0
37046.631452528,341303.0
51457.62325687532,366005.0
-6538.8923667155905,285519.0
