Objective Value, Total Weight
-24393.453625698043,9199.0
4760.176761042661,38702.0
-22499.357824627536,11503.0
-26672.297720479386,6406.0
-7462.198846496365,23086.0
-11658.780297382815,19414.0
-9938.346821186264,21355.0
-20264.636130880885,11633.0
-13714.193430345345,17008.0
-2048.6608302288587,30194.0
-16521.083039338082,16095.0
-6018.571897599504,25084.0
-3281.653487683383,26796.0
-28544.01482135946,3466.0
-18165.768924289558,13272.0
-30974.007202595007,1723.0
1198.9041276241842,31906.0
3398.8166539972663,35353.0
6385.846483416455,40976.0
-33081.138241139895,79.0
Objective Value, Total Weight
-9744.514222478421,20415.0
-21527.707113076976,10154.0
3411.428608975315,35795.0
-2853.009175498264,29154.0
-24419.378826768043,6177.0
-4516.384200945293,27253.0
-18172.74599542028,12333.0
-16252.29762975427,14495.0
-23388.53167644482,8360.0
-27136.51709269172,4784.0
-30009.59256573843,2886.0
-12007.44847898301,17958.0
-7356.192637714761,21954.0
-932.1295990123617,29251.0
1292.2666264770305,31704.0
-14005.895667122953,15567.0
5042.372979085645,38748.0
-5133.161032624841,24630.0
-32810.4072347913,68.0
6888.78216931122,41925.0
Objective Value, Total Weight
-26398.87943594256,5994.0
-23705.26652036467,6415.0
-4559.478357013824,26025.0
-19507.269190704,12693.0
-9320.744696262736,19653.0
-16443.174720471638,14705.0
-28028.20224955312,3841.0
-8223.619904130515,23083.0
-22497.173025347976,8347.0
-1054.6279599212576,30060.0
-20121.79392353104,10207.0
5046.263957370829,36714.0
-30000.231164746132,1431.0
-11597.798438312653,16875.0
6184.8898634939615,38692.0
-13673.40341073808,14780.0
-1657.3791170256154,28011.0
3122.8786080884456,33330.0
6954.709453303491,43638.0
-32753.513380646276,366.0
Objective Value, Total Weight
3675.258514954883,39776.0
-3874.53890645667,26646.0
3597.6220046907765,37315.0
-31305.351230667475,2668.0
-28083.52167222867,4916.0
-25510.0298755162,7675.0
-7743.8061106112655,23424.0
2158.0026325468934,34436.0
-12528.315777765223,19418.0
-15631.538745261001,14933.0
-9656.219913671091,20909.0
-5607.484659692891,24508.0
940.460287019363,31540.0
-19676.654616495143,10926.0
-13470.314574943906,16216.0
-1547.297356474759,29384.0
-17760.720765097198,12531.0
-22026.648155145136,8816.0
6469.324330542571,41696.0
-32549.052657554836,251.0
Objective Value, Total Weight
-30630.459565836376,2364.0
-22493.181167768846,9183.0
-9447.428724702302,21137.0
-19012.740436288434,13158.0
-28752.29521492831,4923.0
3293.1268809281464,35799.0
948.0663165117803,31295.0
-11745.937819536179,19140.0
-25364.06518219899,7798.0
-16963.091076319026,15125.0
-20368.496887763344,10585.0
-14633.977332009395,17229.0
2439.7079549831906,32818.0
-4098.909881772532,27904.0
-5807.697949375783,25110.0
-7689.857361779483,22461.0
5924.233290442004,39048.0
-891.3065651911675,28849.0
7063.924768562276,43681.0
-33253.87,0.0
Objective Value, Total Weight
-27956.22163225431,5291.0
-21150.817978567247,10333.0
-19298.354189541067,12240.0
-24469.147218317106,7461.0
-23027.291500333085,8330.0
-3091.744903369923,28732.0
-17889.18491116279,13912.0
-4739.049083450853,25969.0
-30435.82960966441,2482.0
-1386.2123034603937,30871.0
-12859.903963469733,18536.0
-15642.686343717949,14562.0
-14221.439987413287,16310.0
-10942.983199739247,20155.0
3463.519127576619,35930.0
5104.016747816393,41824.0
-6641.210057155746,23547.0
-8706.99256003221,21870.0
1241.5491461838465,32952.0
-33253.87,0.0
Objective Value, Total Weight
-11773.4244910376,19864.0
-19787.175096181774,13813.0
-23017.67266428798,9089.0
-25375.94372041963,8546.0
-20804.09531223547,10720.0
-25722.196994311897,6414.0
592.7307034810437,32345.0
-30717.55395645978,2470.0
-9913.257801375272,21091.0
-14809.349981159125,16898.0
-16890.19460981586,14380.0
-5832.8657711088235,25267.0
2390.8622797840144,35083.0
-1892.9531855759633,30158.0
-3804.4266661624715,27919.0
-8183.8829329554865,22713.0
-28202.849457987322,4058.0
5654.2193255245365,39488.0
7138.104515370549,42630.0
-33253.87,0.0
Objective Value, Total Weight
-19607.020952547435,11824.0
-13383.65361057825,17553.0
-27232.485351325537,7591.0
-10963.97242551671,21475.0
-29370.396461063938,4478.0
-15876.143314770285,15346.0
-2757.7728528561056,27034.0
-5189.312651277491,25630.0
-21824.81872184437,10039.0
658.8091513227846,32006.0
-569.5788547316188,28966.0
-30436.24804045238,2369.0
-23470.79440251583,7695.0
-17145.242199796296,12717.0
-8237.075997456144,21788.0
-6060.683336900562,23338.0
4072.5897012287387,37505.0
5584.800980479631,41136.0
2915.095979991296,34417.0
-33082.90013006465,128.0
Objective Value, Total Weight
-14473.93637520192,16779.0
-16793.41038766812,13925.0
-23004.466018953142,9794.0
-28740.8179088228,6097.0
-12152.510929616954,19183.0
-25213.691746219156,7341.0
-10388.414901575437,21276.0
-8184.580520366006,22240.0
-20084.785355602704,10498.0
-30192.34683718288,2609.0
1810.780969245825,34596.0
-1100.0251113309641,28845.0
-18550.89913218539,12778.0
-4016.7419700037717,26794.0
-6248.802639466237,24370.0
4348.085845666275,36906.0
946.4144008740404,31842.0
6037.609360471055,39592.0
7275.678726530001,43858.0
-32609.937445839372,244.0
Objective Value, Total Weight
-12798.99510705431,18310.0
-26414.87720652038,7784.0
-24477.610742922123,8238.0
-22199.400390129187,10728.0
-19177.20243016987,13885.0
-17223.409906941837,14130.0
-19939.099882950075,11706.0
-28417.337822339556,5001.0
-15546.03003488615,15203.0
-7387.36881001194,23384.0
-29993.910533311973,3154.0
-660.1402557866168,28787.0
-10020.043657057555,20611.0
4983.330490883345,36522.0
7393.464666091466,41968.0
795.2803720610245,32244.0
3273.135174598654,34028.0
-3514.9875880948166,26105.0
6296.063292349507,39526.0
-32408.401482240028,72.0
