Objective Value, Total Weight
-249377.16902595974,46034.0
-230692.6561888497,62795.0
-276911.63238949154,15235.0
-160250.73280670197,141480.0
-189647.65260249592,109044.0
-174093.81322657026,125960.0
-263857.2697537657,28536.0
-109315.25978384324,206989.0
-61739.30899266724,274226.0
-149373.03440564132,154719.0
-77538.2147524659,249473.0
-16484.176798662927,398493.0
-217296.21285406727,80356.0
-93307.707875175,225492.0
-43811.51340276486,301712.0
-199583.33869478945,98477.0
-121937.53016491205,194005.0
-11832.015994950547,461435.0
-131261.3348724502,173183.0
-291805.6662561958,364.0
Objective Value, Total Weight
-276897.758804184,16004.0
-204138.5991778989,91038.0
-240807.14056480041,52396.0
-255221.67150676943,37356.0
-265923.61189825105,26328.0
-226897.53181988787,67054.0
-190953.64620268694,105552.0
-58510.248651509406,275364.0
-180432.9409505811,122574.0
-99550.87588612246,214842.0
-163080.72933922487,139140.0
601.9656611294486,438972.0
-70885.93000543356,253677.0
-112541.21895313682,198627.0
-85072.8215918024,234498.0
-126411.55845337629,186868.0
-44236.60594305192,303241.0
-132748.9291482874,170765.0
-150731.40120605426,159520.0
-292286.95,0.0
Objective Value, Total Weight
-282318.206931566,9665.0
-248160.06490257173,42421.0
-268109.57639142394,23762.0
-154907.59984314296,149781.0
-235728.48535701062,57528.0
-214046.9184036604,82747.0
-224865.6661332281,69890.0
-172848.78110557876,130714.0
-25190.869578265178,402885.0
-200345.04573571996,99327.0
-81360.90532265912,242879.0
-140005.59172408446,168323.0
-51760.68891337613,299925.0
-186114.17320798204,110239.0
-68684.9036573685,271842.0
-121804.98346141691,187229.0
-108065.56629622163,206333.0
8340.168716584856,434927.0
-94765.87317759811,223957.0
-292286.95,0.0
Objective Value, Total Weight
-188824.1431673456,112306.0
-262347.1342648757,29545.0
-229525.01829495828,62832.0
-250524.63799950894,41496.0
-240883.017993516,51797.0
-201531.60695113952,96213.0
-281469.5744813646,10530.0
-173236.8360406959,128709.0
-164038.27143833746,141963.0
-150571.3973841311,155576.0
-138340.7839052389,169957.0
-61374.121655814466,277947.0
-6472.359109750483,435612.0
-216770.6506969725,83377.0
-101518.94414965814,223993.0
-45137.07843802514,316851.0
