Objective Value, Total Weight
-13399.128994789604,11952.0
-22471.648093544416,4514.0
-17889.08334761167,8215.0
-9659.442422594082,15689.0
-4704.046091756805,19655.0
9078.22060876507,38277.0
506.91996103956626,25418.0
6140.218742708996,33417.0
7557.227754574422,35000.0
-15727.352696135462,9964.0
-949.9282256554798,23430.0
-19984.18281406337,6742.0
-24461.967956028988,3306.0
-11955.71913895043,13785.0
-2881.090974787294,21529.0
2953.4138212160105,28871.0
5585.096831079252,31414.0
-6694.933087956677,17368.0
-26920.55156397551,1633.0
10123.367302389343,41066.0
Objective Value, Total Weight
-7805.792007596785,16933.0
-9999.244679981872,15958.0
-12473.262291417159,12707.0
-4290.875718839947,19734.0
3266.3760047154137,29158.0
-22680.862614867627,4012.0
1359.3455262816933,25728.0
-19735.208167218454,6391.0
-6080.775057853276,18149.0
-2041.0248155048903,21685.0
-336.19653470924095,24257.0
-14100.34077801869,10979.0
8668.39364203855,36583.0
5342.276035538489,31552.0
-18286.88806346794,7736.0
7112.580930424243,34523.0
-16176.52631734272,9181.0
9786.612419853984,39435.0
-25710.732532161193,1954.0
10137.033692182602,42079.0
Objective Value, Total Weight
-17859.760563080014,8574.0
-24669.29864583012,2484.0
-6187.083482845846,18517.0
-21871.62466867739,4443.0
5511.919668269635,31714.0
-8371.045646310926,16164.0
-11842.266878869545,12868.0
-9714.465673201463,14872.0
4736.955331084173,29743.0
-2065.1541171100253,22081.0
2623.738232024196,27140.0
-19857.386920846307,7025.0
-4091.1966501395727,20213.0
7460.81687565484,34343.0
-14910.127092934978,10780.0
-117.57108225813863,24541.0
9033.815930943783,37833.0
3761.4039275030736,28371.0
-27518.578412894713,777.0
10233.005628172155,41171.0
Objective Value, Total Weight
8867.89483172843,36638.0
7618.38328928961,34514.0
-2390.5332414253935,21550.0
-6647.68549099801,17714.0
9611.163972713905,38740.0
-20803.174919483416,5288.0
-8840.797314463747,15802.0
3821.7924874063683,28767.0
-10656.339129451662,14010.0
5794.976743989537,31142.0
-4201.372794080598,19554.0
1917.2358278247557,26601.0
-18051.36374257366,7830.0
-16655.550331622002,9049.0
36.602228083094815,24368.0
-15126.380626190181,10133.0
-12951.640359049943,12281.0
-23718.688461610716,3491.0
-26296.38326384106,1651.0
10287.192834973604,41606.0
Objective Value, Total Weight
-20120.726899632664,6162.0
-8493.490816554633,16264.0
-18335.74776033919,7943.0
-21963.195489196154,5125.0
-4751.76373827484,19727.0
-12890.165571771198,12559.0
-24248.283642855284,3135.0
-16963.852556304468,9144.0
-15249.708147997135,10608.0
-11101.266608278504,14618.0
