Objective Value, Total Weight
549.0228411501957,4173.0
-368.9928780162245,3561.0
-774.510703963475,3361.0
-2517.6952831723256,1732.0
122.2194827531448,3856.0
1430.233573669383,4801.0
-1513.6251320643296,2514.0
-4331.569141395385,502.0
2678.378343572943,6160.0
-1007.2970314265967,2889.0
-3139.625396511289,1292.0
1000.5154793442007,4401.0
1761.6354093700693,5167.0
3152.638920879959,6468.0
3531.663487691947,7049.0
4009.6124398075663,7461.0
-3638.7583842109616,990.0
2274.720515608946,5564.0
4278.4186408038495,7972.0
-1988.1480985892595,1997.0
Objective Value, Total Weight
2599.7513525938384,5884.0
733.5573174216097,4254.0
2228.7453703300953,5507.0
1165.8881041636323,4527.0
3959.578479089634,7292.0
1929.346057215187,5202.0
-798.6551901028024,2858.0
-48.088035130132084,3473.0
2884.983891959482,6213.0
328.2943294242832,3799.0
-401.01836157375874,3198.0
-2548.186078181134,1604.0
-1685.7322359536802,2252.0
4259.180814149908,7968.0
-3062.7564617802764,1263.0
3255.482907732231,6528.0
-1250.6099782422343,2554.0
-2111.06409801249,1912.0
3556.2822762755277,7012.0
1548.654498576714,4849.0
Objective Value, Total Weight
2673.873307004521,5985.0
441.835522842327,3945.0
1184.9014080710094,5016.0
800.7389011518635,4252.0
-1728.0173915456025,2130.0
-1328.9444427311955,2512.0
2262.7908593401025,5611.0
3398.6115250902612,6773.0
-898.2494131938811,2788.0
1159.2858914349845,4513.0
-532.9143860930662,3058.0
-106.05315641607285,3397.0
3822.825097951916,7228.0
1814.7559337414277,5087.0
4194.811075637027,7627.0
-3236.001756030071,1183.0
4353.6471559796155,8342.0
-2210.744683716697,1808.0
-2677.654949982002,1534.0
3118.6631777672965,6320.0
Objective Value, Total Weight
1678.2213300605463,5427.0
-4155.679042148868,578.0
3195.134665329282,7233.0
-19.08838907784593,3530.0
1399.3005846079868,4710.0
2211.2876178970973,5530.0
-1721.927364157923,2460.0
3028.1306296046314,6829.0
-500.373617903113,3242.0
3643.7562512900977,7309.0
-1139.6836290884512,2889.0
-2155.0745251451435,2056.0
263.7175388936421,4119.0
2557.935850867093,5976.0
843.469900491079,4283.0
4296.446063044445,7787.0
2975.0614105343793,6238.0
-3228.6197091377708,1211.0
4078.9216963042454,7438.0
-2522.9498860992308,1669.0
Objective Value, Total Weight
3313.619994641571,6857.0
-1601.8620785995254,2608.0
2345.4427069344238,5810.0
1264.0281207650387,4804.0
1664.8207007650553,5077.0
-2023.0486900511705,2149.0
-3635.7173357542697,1000.0
40.13836522867314,3566.0
2594.6512964640724,6300.0
-2414.5039503903427,1754.0
-1071.8446546381874,2797.0
3875.7511127394328,7378.0
-531.716522028215,3074.0
-3049.6212433457285,1352.0
1026.4075277903303,4370.0
613.3719897652454,3970.0
2078.2775106816025,5293.0
3075.9840436478917,6328.0
4281.877751217731,7983.0
-4492.461175879356,694.0
Objective Value, Total Weight
-183.41857480241015,3603.0
-2345.67379089518,1972.0
1227.0130525516015,4736.0
2917.0782950773782,6245.0
-3028.329506663753,1580.0
-1034.3354494680189,2915.0
480.22241324026527,4001.0
-3254.7686876924863,1180.0
-1386.1936963668522,2443.0
877.6383945682492,4231.0
1887.1690773436667,5198.0
4035.809113546522,7648.0
-1904.7443116293107,2019.0
3748.005208461309,6996.0
2634.136912624551,5820.0
4391.210803746235,8174.0
2228.4134259973725,5517.0
3365.764954326907,6629.0
-3878.42623030698,828.0
-2561.974504115181,1596.0
Objective Value, Total Weight
120.37132915519396,3700.0
-367.2722117090616,3310.0
3302.478370257153,7279.0
-929.0642630823704,3043.0
-3432.603026575811,1037.0
2239.430138749921,5635.0
2454.767642244353,6164.0
3988.421840366005,7481.0
1927.9531400365695,5154.0
606.9578986945444,4050.0
943.3657715170348,4519.0
-1232.0124472098996,2554.0
-2375.9163848021117,1720.0
-1775.7793463531953,2091.0
-4020.6962498508465,820.0
1423.3107222315211,4805.0
3039.0381446832207,6346.0
4352.560151421101,8208.0
-4729.303913652756,290.0
-2947.7317910929114,1385.0
Objective Value, Total Weight
-3880.641262566198,740.0
-548.2660478821526,3086.0
3392.8993565422124,6683.0
3798.546281216026,7172.0
1799.8548720282497,5204.0
467.38925697839477,4116.0
-814.3717672706189,2864.0
-1971.0407433285936,2155.0
970.1409949340587,4424.0
1397.1176719474033,4762.0
27.009756270045727,3688.0
2681.696443478804,6061.0
-1340.4372847520235,2533.0
-343.716920152724,3329.0
-3300.9291100290693,1256.0
4057.859875089016,7496.0
-2422.708257559404,1755.0
2307.7523469307935,5612.0
-2820.351402342588,1430.0
4296.818298315882,8108.0
Objective Value, Total Weight
2829.005367151436,6348.0
1287.5258819846977,5076.0
627.2484942852598,4253.0
3149.8809515272696,6568.0
2254.6571772624256,5707.0
1971.966790383275,5384.0
-781.4495766675727,2988.0
-572.6835062294622,3421.0
4298.559739821165,8115.0
335.18167762748544,3916.0
2626.518276661036,5899.0
3553.783326405859,6796.0
-1344.164606019789,2527.0
-81.6299422741622,3576.0
1203.8086913066645,4584.0
-3371.271849028286,1096.0
-1790.3093963367219,2160.0
-2205.423638907845,1861.0
4009.3510373424997,7504.0
-2632.8560171183844,1510.0
Objective Value, Total Weight
3370.91663646865,6655.0
-1273.2754262628487,2867.0
583.6990874128296,4114.0
-696.4295088892568,2992.0
2981.788890384677,6144.0
3891.2542851335393,7225.0
1633.6466889904414,4966.0
-249.10836135750833,3285.0
-2406.9634254809707,1709.0
-3183.1513200270474,1213.0
1115.6042019015567,4565.0
2160.4007710209708,5439.0
-4189.485339653273,714.0
2506.400929187017,5863.0
4252.759493250862,7688.0
-1736.2706076364602,2142.0
-3997.743126704324,1116.0
4342.896505023966,8352.0
195.7841621828229,3647.0
-1284.4083465548447,2504.0
