Objective Value, Total Weight
-21113.7508305597,193732.0
-35106.82880669247,179691.0
-7212.783816269366,210203.0
-11174.278799594962,204765.0
-15353.576757968112,202392.0
14753.403358061914,236099.0
266.85692351293983,219362.0
-29993.241861324874,184336.0
7865.76664644148,226396.0
-1523.483343639993,214876.0
-44026.66751951605,170490.0
2417.890138560848,223772.0
19848.41606024449,244507.0
-26581.96610515748,188491.0
-40005.785883937206,174427.0
11067.832745284715,231150.0
29154.260766257416,260366.0
26557.348721353745,253729.0
-48369.484490741685,166009.0
34803.86791910615,269445.0
Objective Value, Total Weight
12841.962010514515,236791.0
8712.484849959437,231228.0
5465.296103116649,226335.0
105.87424051383277,219135.0
-33127.16294483686,180895.0
-21349.92797361882,193202.0
26209.02265884605,255297.0
-7947.069280582713,209799.0
-40027.823913973174,174954.0
-12267.309210013249,204051.0
-4384.973101170792,214734.0
-44152.962392054964,170123.0
21843.30821081676,247902.0
-17258.68928664527,198309.0
-25338.12258321882,189038.0
-56556.95191185881,158310.0
-52954.660531966365,162164.0
16576.73747333506,240665.0
-48338.65090172074,165502.0
29669.484189516108,263409.0
Objective Value, Total Weight
-34263.71860239413,182160.0
-3952.7582981756423,219507.0
20988.214743487944,251629.0
-15254.314385238395,203091.0
36191.15854389197,275496.0
-5455.366588909179,215397.0
17165.491565444157,243375.0
9151.321181397478,235171.0
-9772.502409763634,210084.0
-24519.086170466268,192723.0
-19075.2967800739,196792.0
5627.609797039069,228823.0
-28246.213310578285,186540.0
-38853.660370686965,176870.0
1621.1736178771243,224795.0
25738.03706243192,258956.0
-44489.33086424897,171007.0
31941.848459957633,267122.0
39423.30632054643,282629.0
-51288.617122867756,164431.0
Objective Value, Total Weight
-12772.684561961563,204324.0
-8821.468133267597,208949.0
13108.202572025883,238492.0
17870.16320493538,244166.0
26416.334849359642,254987.0
22624.754048379662,249919.0
1495.9687958752038,219160.0
29529.695412726258,260574.0
-17759.740873492323,197571.0
-2360.0011033957708,216046.0
10063.640605953813,229684.0
-32587.97125475644,180362.0
-27666.813355589024,185494.0
-22991.919916332175,190036.0
4245.142466291145,224224.0
35349.93995995668,272085.0
32032.382491183875,265731.0
-44579.215451206575,168236.0
-37952.139098907384,174836.0
37445.03410096612,277592.0
Objective Value, Total Weight
-271.56462766521145,217201.0
-9531.655743946088,207743.0
-34649.180656817654,179600.0
15049.23901334859,237395.0
27414.536584433634,257138.0
-5634.749136866594,213006.0
5034.341544114286,223902.0
17579.62048210774,243039.0
24858.866761068406,251767.0
20490.027864703734,247788.0
9922.995919278997,231653.0
-40437.531722654676,173743.0
-29214.509644245758,184958.0
-22804.94602709639,191224.0
32410.07684716658,260894.0
-16872.61345661123,197327.0
-44168.5594305846,168405.0
35471.284894581535,270059.0
39091.01133157418,275591.0
-50957.5873360151,162411.0
Objective Value, Total Weight
-1534.8150380463921,220119.0
8942.913761988631,229058.0
-24217.784957187425,189514.0
-11117.796680656611,204757.0
15848.866326970106,239388.0
-29062.631846437725,185146.0
27129.95707172627,260255.0
12421.551978962263,233778.0
4023.420570540533,225036.0
-19333.381870249345,195975.0
-32854.477013408876,181095.0
-15634.313094225596,199817.0
-37576.00264621532,176691.0
-3720.539862478967,214218.0
-6872.223752772494,209851.0
19574.017183597956,245512.0
23181.657230325567,253169.0
-44511.77763688052,168896.0
-48886.4694703703,164541.0
31025.607308659528,267038.0
Objective Value, Total Weight
-30981.9372423623,183184.0
15441.790670380171,241390.0
26372.276043352147,254716.0
1188.2377418355318,221571.0
9339.283540082455,239399.0
33204.356575122394,268907.0
-12349.995155215729,208189.0
4974.156723274209,227863.0
-16392.4556106471,201774.0
-19365.40912732444,195489.0
8914.170875459036,233224.0
-2829.223091485852,214693.0
-22543.13451789957,190961.0
-26385.183446843206,186735.0
20367.796413787408,245579.0
36648.84036348172,276099.0
-40991.83795630577,171873.0
28637.64357144921,262221.0
-47971.029768348875,164479.0
39565.409760697105,283157.0
Objective Value, Total Weight
4342.3446833883645,223379.0
7931.236565945612,226626.0
-23000.494330918387,191136.0
-18128.93677220971,196295.0
-726.5201763961813,219528.0
20649.140208588855,246486.0
-40689.701793642336,173007.0
11689.549030049937,233680.0
-47392.797426265985,166505.0
17374.445630399336,240362.0
-28699.852390541317,185069.0
-2807.2725449622376,214969.0
-14695.541532337898,200426.0
-33287.89932137882,180339.0
-10345.236374419706,204841.0
23605.676900950086,250905.0
-5454.758277340967,210166.0
26988.057030203985,258409.0
29988.642833340913,264985.0
-53155.90507509594,161446.0
Objective Value, Total Weight
17963.92247575085,241801.0
-29296.09157382074,184141.0
10775.202465017093,232300.0
-10666.574059833598,205429.0
14175.592127127107,236322.0
-2971.243125294626,215433.0
-5373.677192065981,211063.0
1332.4861952430801,219335.0
-15256.598045402381,199953.0
20980.01179118961,246721.0
26561.279558809416,254545.0
29270.29744420323,259266.0
6010.3036568344105,226374.0
31236.62034249981,263537.0
-34788.90012282212,179910.0
-38803.4944900281,174762.0
-20485.553350713628,195158.0
-23392.998263602698,190108.0
34263.96091632685,271411.0
-43156.20609099229,169716.0
Objective Value, Total Weight
2395.023399034748,222174.0
16721.8934735668,240142.0
31472.40425210289,264418.0
-966.3086182198604,217058.0
-29204.86370391058,183892.0
33436.58190613525,269128.0
27637.0213053755,257653.0
-6118.877932250616,210684.0
12116.274449170509,234956.0
7389.708450761915,227169.0
-39556.831371788314,173731.0
19538.225876659446,244212.0
-11828.036842079833,204077.0
-15108.716063471715,198181.0
-34976.767215424596,178899.0
-24021.81349832131,188288.0
-19895.095248113706,193497.0
23299.90089978365,248707.0
35835.2454409998,273477.0
-44475.75529506017,169115.0
