Objective Value, Total Weight
1351.3836556080787,151324.0
-37304.41604252273,106964.0
-99233.58544334874,46377.0
-23964.343294826976,120046.0
-118710.90124988876,27078.0
-73675.4726449007,70670.0
-12122.525262700336,139044.0
-59184.92531503472,84775.0
-124782.66744776224,21336.0
-136083.64308491914,10235.0
-110734.57946482766,32686.0
17768.765174518427,178784.0
-86823.73531135602,56631.0
-47624.31009401355,95659.0
-16637.731568815798,129808.0
12160.561337758205,163828.0
35228.26999734648,211371.0
27313.256762583565,191147.0
42990.35926749697,227716.0
-145175.15070498153,589.0
Objective Value, Total Weight
-89637.76922399594,52053.0
-132614.3914754973,13727.0
-57967.748846013536,86025.0
-65780.02430500422,75085.0
-113930.51348914698,30231.0
-100886.02651309056,43314.0
-77685.69081549195,66083.0
-37474.93073134069,108463.0
-122293.18278870053,21993.0
-11782.936084817164,134942.0
-47068.53772677618,96292.0
-29082.692460299266,119524.0
-1911.9359517238336,147533.0
-18100.17764340734,126942.0
4913.649281910533,162648.0
12836.936521073163,179225.0
28285.901389138715,213475.0
42231.64603020545,228030.0
18422.703291818267,197310.0
-144417.83080879773,1494.0
Objective Value, Total Weight
-54829.78226470342,88890.0
-129381.73795565584,16749.0
-109590.57819227525,34039.0
-68692.0859921164,75226.0
-90857.28096578253,51076.0
-119588.45605400417,27003.0
-80574.61773137545,62590.0
-136728.92373338924,9835.0
-11119.698479141545,136168.0
7134.699760930525,160230.0
-100446.23381702497,44528.0
-1508.4363368661143,149050.0
-47135.299180000555,98324.0
-37123.44224596463,106692.0
-25783.04883868975,119416.0
41873.6696565281,225667.0
14843.421497091098,173022.0
27199.375897505408,210683.0
22546.786924117885,191681.0
-145880.5956792365,295.0
Objective Value, Total Weight
-49455.13232062847,93477.0
-87657.37493194517,56183.0
45782.60486369103,223426.0
-10647.971446632087,135224.0
-76982.32652477236,66954.0
-136919.3606784808,9405.0
16422.06525986825,165048.0
-37341.57526555855,106386.0
-16854.080087976792,127463.0
-94778.55211206444,48587.0
-123959.487047737,22139.0
-108132.2690237546,36662.0
-61009.153952771536,81175.0
8374.727116247203,156070.0
36443.19444987178,215448.0
-29937.884874023875,115252.0
-2952.9124473032425,141831.0
28380.422940183227,196925.0
24269.745363996306,181033.0
-145318.7411557182,617.0
Objective Value, Total Weight
-8231.97979937715,142662.0
-94388.15163813747,48923.0
-23185.41413641133,125472.0
-109159.26747237405,35237.0
-117462.77212597732,26141.0
-86482.69375447577,56548.0
-45979.91994769598,99380.0
-55001.28640377481,88134.0
-124818.45934995642,18863.0
-138580.52797517297,8252.0
-74501.85707302188,69176.0
-65421.0201152518,77207.0
-32751.93187533444,113648.0
-707.7039905467245,155448.0
8839.249846868712,170110.0
19678.825924804434,183042.0
24977.17837019131,197790.0
42161.07027810917,227095.0
