Objective Value, Total Weight
8063.600845129229,34506.0
9566.163844150818,37702.0
10115.808643816155,39797.0
7655.032782715767,33629.0
4259.248431882414,28638.0
5807.294510582462,30758.0
9082.70310321539,36503.0
1632.3353897903871,25358.0
7006.637277764188,32569.0
6405.69237694925,31632.0
781.283418206076,24420.0
3099.1350171543163,27174.0
8548.118064696726,35380.0
-3749.1192544465957,19931.0
-1757.8905067588348,21815.0
5033.132336333772,29698.0
3782.429237867036,28005.0
-752.9537632861538,22854.0
2334.2627885775437,26260.0
-2996.430747646693,20724.0
Objective Value, Total Weight
9742.030870866387,38128.0
9140.161291405602,36787.0
7006.637277764188,32569.0
645.3049506129464,24313.0
-1434.818473420819,22201.0
4904.910076381493,29512.0
2103.6599610285484,25928.0
3769.710969927626,28048.0
6405.69237694925,31632.0
5807.294510582462,30758.0
7483.39363453949,33382.0
4259.248431882414,28638.0
-3628.1751920975366,20098.0
8054.233730688073,34380.0
-599.1783739638195,22933.0
8509.119622532817,35254.0
-2292.0651296175492,21278.0
1398.7627175837843,25054.0
2829.782934447743,26865.0
-5601.044593982428,18034.0
Objective Value, Total Weight
9744.242649152358,40061.0
5033.132336333772,29698.0
7940.869261602347,34320.0
9287.733761336181,37089.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
-1099.1390665023137,22425.0
-232.44401208445197,23297.0
4573.709171686933,29065.0
-5966.030440870287,18045.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
8764.442151403811,35807.0
-4880.386084963524,18992.0
1195.1459624704003,24878.0
437.4031826924038,23941.0
6405.69237694925,31632.0
7087.148612329751,32692.0
-3596.7940222054604,20048.0
-2528.7684151889844,21076.0
Objective Value, Total Weight
7850.995634861647,34169.0
-7565.406408733266,16645.0
7655.032782715767,33629.0
6405.69237694925,31632.0
8666.595288137207,35705.0
9603.405549310897,37819.0
4904.910076381493,29512.0
-6074.922488552133,17763.0
222.33620894576597,23811.0
5807.294510582462,30758.0
-498.0702373804743,22966.0
-2234.9549944926694,21265.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-3537.5966844658797,20052.0
-4595.356183943244,19042.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
4412.863740745706,28879.0
Objective Value, Total Weight
344.288669892303,23958.0
6405.69237694925,31632.0
-1188.667032662779,22347.0
7087.148612329751,32692.0
8570.336273724824,35399.0
1741.5819226191816,25481.0
7599.888770022357,33566.0
8067.037754100071,34462.0
5807.294510582462,30758.0
5366.193085059058,30125.0
3162.464403008511,27315.0
-4794.581536341364,19242.0
-232.44401208445197,23297.0
2609.3916971743165,26541.0
9208.903004492422,36744.0
4573.709171686933,29065.0
-2809.653299299389,20825.0
3782.429237867036,28005.0
881.8279183607883,24421.0
-1874.5347524494791,21684.0
Objective Value, Total Weight
9603.405549310897,37819.0
2245.105049052836,26114.0
6405.69237694925,31632.0
8794.453475632079,36117.0
-1999.3334838386945,21722.0
9208.903004492422,36744.0
5807.294510582462,30758.0
1595.827688221616,25295.0
3099.1350171543163,27174.0
8137.495258019109,34503.0
4259.248431882414,28638.0
7655.032782715767,33629.0
881.8279183607883,24421.0
5033.132336333772,29698.0
7006.637277764188,32569.0
3769.710969927626,28048.0
-720.1029921076624,22857.0
-3083.5294105712965,20779.0
-81.66912834001414,23517.0
-5237.228915504784,18727.0
Objective Value, Total Weight
5210.615810942705,29939.0
9069.879142771308,36440.0
7087.148612329751,32692.0
8063.600845129229,34506.0
6516.427231778231,31818.0
8627.433897415693,35566.0
422.6971454434388,24017.0
5807.294510582462,30758.0
-686.5019879380852,22817.0
9435.456198919754,37314.0
-1468.1793554391043,21985.0
7655.032782715767,33629.0
-2781.1261448873192,20810.0
2440.0608004697933,26355.0
881.8279183607883,24421.0
-5117.43991287053,19003.0
1741.5819226191816,25481.0
3366.9829035875955,27525.0
4573.709171686933,29065.0
3782.429237867036,28005.0
Objective Value, Total Weight
5562.049179492518,30449.0
8548.118064696726,35380.0
4700.828373010234,29265.0
-447.0292039323831,23205.0
9325.350822019383,37991.0
7655.032782715767,33629.0
3290.886518436273,27415.0
7135.595669304246,32810.0
4050.2608983361642,28391.0
482.863022395155,24079.0
8929.141278030816,36193.0
6216.918630191954,31385.0
6825.049844441441,32322.0
1882.3620004162804,25681.0
1120.9171290064405,24810.0
-873.0185934490946,22722.0
-5443.669003382649,18446.0
-2044.776257729296,21481.0
-3525.404869367914,19912.0
2549.713595280955,26555.0
Objective Value, Total Weight
10008.400551495899,39382.0
8137.495258019109,34503.0
9483.076249168764,37377.0
5979.746560267267,30999.0
7087.148612329751,32692.0
3290.886518436273,27415.0
7655.032782715767,33629.0
6405.69237694925,31632.0
9012.31021931646,36317.0
363.2532522453621,23927.0
4573.709171686933,29065.0
-2128.52436868129,21361.0
881.8279183607883,24421.0
3782.429237867036,28005.0
-3354.5266680611894,20408.0
-4622.524382555079,19092.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
1595.827688221616,25295.0
-532.8585936671516,23070.0
Objective Value, Total Weight
9319.478502189835,37068.0
1398.7627175837843,25054.0
8890.706355298324,36131.0
-3899.796214133763,20244.0
3290.886518436273,27415.0
-1219.657635487427,22504.0
5807.294510582462,30758.0
-2624.1753454651553,21038.0
7006.637277764188,32569.0
-4879.044041847512,19299.0
5033.132336333772,29698.0
7437.340335191722,33320.0
8439.536456226146,35131.0
2184.6730556023394,26061.0
7925.601533892732,34194.0
4440.440895337939,28879.0
3769.710969927626,28048.0
6405.69237694925,31632.0
881.8279183607883,24421.0
-232.44401208445197,23297.0
