Objective Value, Total Weight
42735.93583923776,448966.0
50610.121883412125,459361.0
52667.77659763128,462172.0
49384.237207488564,457717.0
55680.385726901586,466336.0
58288.45987596689,470212.0
37886.07754718402,442696.0
59664.58103059488,472708.0
47137.61396915105,454730.0
45839.95147550007,453008.0
41262.428177054215,447068.0
28384.687018350814,431617.0
36315.91566699889,440750.0
39203.44937867345,444418.0
31730.280389222666,435048.0
44081.480518474185,450731.0
33425.85807268764,437146.0
30294.750988007232,433358.0
24431.361836927652,428685.0
19376.919442312035,427137.0
Objective Value, Total Weight
47971.32623139763,455576.0
54379.084546944476,464036.0
62878.78355017735,476644.0
55155.233853163896,465072.0
46781.46449503407,454109.0
49959.88108439272,458192.0
59140.83971177228,470577.0
56945.44425410859,467480.0
49004.31513762835,457030.0
52579.00855700113,461628.0
51712.46737676457,460578.0
61129.95077961334,473352.0
58200.614739379496,469242.0
41459.767404800106,447940.0
39667.78343298368,445946.0
44316.31252319843,451059.0
45230.96591596771,452149.0
42619.70901089697,449168.0
37357.927366681746,443325.0
31627.371795680607,441149.0
Objective Value, Total Weight
67263.98758658918,481513.0
73631.00057693769,491418.0
70584.86360616656,486416.0
62462.80863281875,474628.0
60939.78879503324,472522.0
66215.30820135132,479961.0
71747.1777373564,488354.0
63416.48074706213,475998.0
64984.73662404658,478199.0
52968.135236133996,461833.0
68767.43075362104,483677.0
56201.671429420356,466108.0
57629.45154350926,467953.0
75888.60263993463,495166.0
51608.994017846824,460057.0
54345.71697802411,463641.0
58846.994001823594,469581.0
47273.864455583156,455012.0
48984.99981653172,456583.0
43967.60410802212,451542.0
Objective Value, Total Weight
63570.85406516155,476208.0
65120.52596592414,478382.0
55603.931445336784,465215.0
52803.74634603824,461471.0
51304.56752741971,459481.0
58816.667586049996,469539.0
48677.372281496355,456045.0
50509.71503983304,458393.0
54240.152519876836,463387.0
60429.25884145906,471878.0
62216.306771707605,474272.0
57401.711116372375,467645.0
45742.56064165104,452411.0
42559.91009862081,448434.0
47123.28515010467,454187.0
66252.27738713578,480292.0
44116.904526209866,450375.0
40862.582943998685,446466.0
38910.21342858358,445036.0
34851.52521978447,440828.0
Objective Value, Total Weight
57943.12786472053,469592.0
46047.29545643536,453854.0
60502.01280645584,473591.0
52429.08590888849,462112.0
58909.027157358476,471013.0
56420.30253797257,467439.0
53226.5936691626,463164.0
50287.738150480436,459288.0
54380.57880878728,464628.0
61185.184883155394,474693.0
55598.5332763145,466332.0
51361.63122419792,460668.0
47049.924848357914,455208.0
48019.40865172917,456386.0
49275.42071025178,458046.0
42692.82094698871,449528.0
43576.15743444557,451040.0
40891.75880593364,448078.0
38714.9719049409,445621.0
36540.85048956069,443332.0
Objective Value, Total Weight
76145.45267780963,494435.0
64371.730979625136,477285.0
70828.95697350928,486451.0
73796.28008165373,490955.0
61881.183677989175,473812.0
72316.0204234661,488640.0
77995.42720500974,497492.0
51383.6534073354,460397.0
63248.73578485253,475686.0
67769.00108021451,482059.0
58057.81671284523,468624.0
60579.61227254942,472028.0
66341.74724719918,480056.0
69471.11844176578,484504.0
53852.67622063891,463270.0
59366.858940897975,470408.0
56788.04817418754,466902.0
55331.2789364201,465244.0
47604.85820521496,456687.0
43635.5631357939,454684.0
Objective Value, Total Weight
7331.6576983009,405427.0
15857.400533662294,415573.0
20752.349585446063,421690.0
23106.201391937735,424570.0
9787.77960914257,408311.0
13387.488783413137,412604.0
19318.95920393645,419885.0
24916.833270689123,426978.0
1296.9753171551274,398310.0
14931.953067262191,414498.0
-2061.6400992925046,395218.0
11922.868020944821,410834.0
8812.627796819608,407086.0
4256.084209572466,401810.0
17942.29633690964,418140.0
27961.844135930354,430726.0
5762.412771693489,403506.0
986.3668280930724,398116.0
3296.8725158692105,400710.0
-15730.613805360452,392304.0
Objective Value, Total Weight
57847.383605804294,469057.0
61003.763998018694,473496.0
56990.3918661254,467910.0
62618.61969545658,475715.0
48255.52147755644,456374.0
45251.348711076134,452471.0
50088.226108530245,458673.0
59964.98261449335,472021.0
63650.3900515493,477190.0
55879.19121898711,466393.0
54454.848376883194,464495.0
46513.716780268296,454131.0
51339.087015964324,460333.0
52535.10747593944,461945.0
44478.566769472964,451616.0
49343.18728179019,457758.0
42767.77174090088,449730.0
41938.666668346385,448716.0
40275.78552234592,447053.0
33146.953589605866,445623.0
Objective Value, Total Weight
66963.1057487101,482386.0
56957.195265703485,467808.0
58183.95390018064,469544.0
55802.89239730884,466212.0
65996.26833504287,480976.0
59389.22471008764,471230.0
46069.74942887761,453189.0
61031.680602895445,473559.0
69176.07052640838,485658.0
62308.09244118619,475504.0
64282.25201691373,478262.0
54485.92361213802,464428.0
44048.95002722269,450639.0
47410.17069785652,454973.0
50010.27059710171,458417.0
51271.98408189806,460041.0
52675.50556062191,461963.0
48676.874416086124,456633.0
41195.6231820517,447461.0
35927.76435330656,443162.0
Objective Value, Total Weight
48706.00659747643,456112.0
50515.27988534997,458488.0
44399.0280793414,450492.0
57364.22617132857,467674.0
47497.97418684611,454500.0
46403.486560625955,453108.0
63536.22320982197,477200.0
62622.25894725509,475542.0
59571.74302360113,471032.0
55029.577466261224,464520.0
51715.85813197034,460100.0
56092.66716023709,465952.0
60832.526816072525,472754.0
53521.138529910066,462508.0
45261.47138376493,451612.0
39820.778456728556,445041.0
42622.46445734886,448296.0
40785.19118177978,446351.0
38333.09865276585,443739.0
30286.240677914466,441987.0
