Objective Value, Total Weight
69547.8455926968,504231.0
101955.65814743051,559396.0
111397.37074834865,580761.0
107984.222825389,570350.0
51525.0301789582,479544.0
85449.36358217639,528351.0
89000.58592848293,534969.0
37301.26485464792,461527.0
97414.10331409355,548856.0
64035.813263155054,495621.0
44431.73380001483,468770.0
82104.01574486517,522208.0
56595.5766919615,485346.0
78825.16172431235,517188.0
75333.84178773605,510810.0
60920.67235389305,491593.0
93362.00740455394,542469.0
32387.30812007317,455750.0
18549.37942081329,441016.0
27838.151445594267,451156.0
Objective Value, Total Weight
78413.54886092537,514855.0
86358.2020332755,528776.0
106361.22472086211,568978.0
42362.309976829565,465428.0
30319.19468633784,452056.0
97612.92913108598,548911.0
51287.142941567814,475842.0
101914.35762045765,558346.0
58548.23411373061,486097.0
70645.88461993297,502826.0
63649.364161278005,492459.0
73866.355712638,508362.0
93708.56853833306,541329.0
90089.38323385501,534391.0
82684.05571761332,522147.0
24955.370947342715,444603.0
15335.804000948789,436812.0
34943.887527502025,457335.0
46597.677013630746,470776.0
66444.720250646,496722.0
Objective Value, Total Weight
52988.73782626726,481739.0
100670.28956574982,554211.0
84448.18801479682,526459.0
72658.28423493728,508224.0
108724.05390790175,569095.0
88006.3217174093,532409.0
96056.99096491991,544422.0
111027.9785183178,575296.0
103728.70327724784,560586.0
91859.19034016447,537668.0
59392.87810976722,489282.0
118589.5930142008,595619.0
43262.47196553147,468813.0
81330.02446370316,521083.0
76480.86759318609,514605.0
115950.44400596072,587706.0
65461.63531727996,496357.0
67758.77835195337,501697.0
36824.67086362431,465007.0
26846.545953998342,450479.0
Objective Value, Total Weight
79817.13310261653,519460.0
54061.003517364734,482378.0
63561.428607066395,493877.0
103758.50086999626,563908.0
65690.3463804071,498146.0
101464.51261392538,557789.0
49329.8855256479,475198.0
38710.58296574082,462394.0
83250.68367722002,524553.0
57575.649097302,485610.0
92103.2419124773,540053.0
69520.79967990227,502442.0
43568.011287734495,468328.0
88429.76045265957,533429.0
96545.28688304278,548485.0
36826.18768168753,460629.0
76985.43781996763,514704.0
72880.6283278258,508595.0
29450.57067540323,451377.0
21120.621438609436,442829.0
Objective Value, Total Weight
92104.35506800015,539756.0
45506.3255744552,471373.0
80428.55341401603,517652.0
50639.256878005224,475622.0
67142.14001162606,496809.0
73158.7727854345,506882.0
102780.85352619784,558866.0
54134.690069283475,480789.0
24351.502282918664,444416.0
58881.38364365429,486443.0
42257.80263280426,466462.0
16936.925447771442,436012.0
32140.2695683816,452684.0
61207.60625078902,490065.0
88256.88288210623,531558.0
94939.837299434,543301.0
84726.7697988525,524260.0
70033.12771051168,502637.0
78016.51951851672,514357.0
36309.06480694155,459176.0
Objective Value, Total Weight
29216.72652080492,450252.0
48334.97330185666,473283.0
96568.24310731306,545442.0
44198.93154147419,467772.0
62565.74967313174,492033.0
60562.39033077622,488572.0
93451.34688538034,538488.0
86636.53912342642,527261.0
55691.93676336715,482646.0
51975.31502038031,476310.0
77507.2136497614,514014.0
79751.54159844213,517570.0
89052.9509083149,532055.0
104137.26637217763,559310.0
99225.24038018368,549773.0
66781.30496207415,497606.0
72605.62553643424,506395.0
30493.098532933625,453531.0
83323.43149127811,522752.0
36442.34317581705,458594.0
Objective Value, Total Weight
47291.0270523323,473312.0
109711.35849578702,575198.0
105985.2676506784,566384.0
115128.17735582753,589708.0
101900.02967722865,555037.0
83299.84384527686,523599.0
73266.83253739215,508293.0
42250.10603874258,466394.0
92326.74064391432,539706.0
78959.59605993726,516379.0
99505.6195831442,550251.0
61439.318153511966,491203.0
51344.55091096775,478424.0
37049.10822363512,461807.0
87886.32906381227,531876.0
64293.2945668312,495637.0
57830.30738130689,486662.0
68183.21630639757,501418.0
31623.853408723022,456541.0
25207.197204271215,448477.0
Objective Value, Total Weight
85707.5831211548,528941.0
50999.56495326152,478091.0
105081.12399095448,566971.0
69368.0179574606,501776.0
100252.5936021863,555714.0
55891.495542959776,484375.0
25078.980847706902,449255.0
44407.68283584004,468622.0
34330.66307082714,457390.0
39832.09309967235,464488.0
96634.80710507091,547048.0
62705.13448255218,493684.0
58254.19223541638,488623.0
67334.810219876,499668.0
74225.75013894902,510554.0
81865.43077824696,522770.0
77094.66411862161,514731.0
31382.832517057424,454435.0
93423.82441960252,541841.0
90637.48844206159,536929.0
Objective Value, Total Weight
36619.82591870136,458892.0
68550.28072540474,499766.0
31078.13374640839,452698.0
49718.21301977185,475125.0
105633.60221949744,565519.0
96836.8557486455,546043.0
83872.04279652366,523799.0
62252.00391455286,491527.0
58861.202089491184,486740.0
54437.803025178844,480844.0
101953.71346278861,554857.0
90270.50482043461,534790.0
45423.156880624825,468982.0
108584.32691507612,572454.0
41699.06614777574,464565.0
76063.74090772588,511288.0
71556.68303332885,504674.0
20613.249228528934,441186.0
80312.02900259837,518561.0
25656.460039382102,446140.0
Objective Value, Total Weight
113121.92879864329,585992.0
106626.55819539283,567260.0
57272.95199480164,485713.0
61041.3023780036,490857.0
32541.45214169647,456875.0
83778.5400128148,524609.0
110361.73588828894,576032.0
103733.45387791528,559244.0
98567.75589231832,549696.0
50721.09906585154,478525.0
75750.19122899522,511321.0
91740.69519554602,535644.0
71575.36143330601,505504.0
78694.69060099835,516131.0
64178.31450344541,494727.0
67474.50166654051,498583.0
94309.67903165263,540760.0
38600.20316367189,464086.0
86704.38117656636,527730.0
44732.09743242466,470791.0
