Objective Value, Total Weight
-50099.38954210907,89167.0
54618.921982329746,229640.0
-3047.1372319078946,141362.0
52411.9456294023,221268.0
47145.98282604743,205985.0
-44290.76726344158,96715.0
6424.3974406362395,149077.0
-23132.244653150527,117212.0
-28191.397738533182,111752.0
-16261.963843020058,123928.0
-6488.925430679956,131877.0
20648.333533709956,172023.0
-37184.36075766859,103435.0
-10526.46173795726,126819.0
13395.075738455547,163348.0
-35623.95844597253,106232.0
16456.793614553462,170597.0
28421.164057717542,176812.0
38390.262371143035,189857.0
43766.381516531925,200000.0
Objective Value, Total Weight
52796.82746062314,226339.0
-61205.47453670725,80769.0
-41704.04769363522,99486.0
26152.328580792557,176152.0
32627.985730420798,186996.0
47210.70801472277,210553.0
4042.7448648655554,145393.0
-15598.355395821884,128856.0
-1080.2603732163261,140962.0
20033.58211737161,166475.0
9293.733921553765,153586.0
-20630.544087452843,120270.0
-33240.988429782825,108257.0
-9205.02448132669,137275.0
43575.08829935666,202347.0
-37407.95419902302,107900.0
-25469.75015975797,113691.0
38899.15806031387,196482.0
36236.06939117864,194111.0
-11404.163240581402,133667.0
Objective Value, Total Weight
52396.12188980132,227958.0
-59580.21273966221,81027.0
-52449.480511787755,90906.0
40421.470432374015,199612.0
-38440.5194015156,102847.0
35127.28532679335,183867.0
-7015.982471568423,136235.0
-30660.23466283665,112481.0
-12602.499519491394,128950.0
44333.912153133395,209607.0
2914.428049940703,148951.0
9664.722122904146,156804.0
-23946.16373199597,117778.0
46329.24352619084,220460.0
-56224.892948494875,86748.0
-18455.964682267513,125026.0
12070.478533900285,159554.0
19751.354394293332,170710.0
27532.091193439148,180982.0
25520.856161175674,174932.0
Objective Value, Total Weight
51765.23807091199,228524.0
-58942.62612030259,83747.0
47094.71872074122,218018.0
40131.455069612246,195086.0
1636.4388538515777,141656.0
36784.24869855764,189406.0
8658.783729846327,153038.0
-44917.498252189456,95378.0
30117.02574010237,180586.0
-37109.92789978732,105439.0
-30506.1317018907,113548.0
25789.654864915676,177794.0
-39169.672999474395,100709.0
-7393.253201127372,136366.0
-14924.496573195123,130959.0
-21155.448899990966,123116.0
21085.03760867851,170807.0
-51541.04569449692,89593.0
-16973.288759866526,130730.0
14842.985441816534,160543.0
Objective Value, Total Weight
52936.77820601984,226109.0
-59439.430185127305,84423.0
-48876.17826324023,93342.0
-9372.113681027811,135523.0
1588.496567073831,145959.0
-41326.05209794303,98569.0
-15990.360709534143,129309.0
28250.236973872874,184010.0
-3691.468344097171,144814.0
9322.324412708665,158089.0
21743.04599053919,169795.0
15539.074860149587,161277.0
34407.298980415944,189364.0
-21121.558715549618,124804.0
36307.84857445373,199344.0
49421.9925702725,215134.0
-35671.702744415205,106019.0
20855.307334343845,169491.0
-32313.53971663234,113044.0
46267.38674986863,208003.0
Objective Value, Total Weight
53763.85606315333,222697.0
-59603.6735955904,81951.0
-37532.02420947701,103060.0
-25647.84295392374,117805.0
-51124.04718985266,88398.0
-13766.935182758985,132911.0
7444.507930685184,150748.0
-43589.856145722035,97883.0
-20021.479470256134,119068.0
21506.496726654324,167813.0
38197.4898053066,191190.0
50423.75775122718,212017.0
31576.149706375465,182475.0
25351.312934713613,175109.0
512.166937620641,142036.0
14247.075401897775,162227.0
41161.883647539304,196874.0
12753.789886179293,158716.0
29274.42192124657,179986.0
46751.94928554882,207928.0
Objective Value, Total Weight
54641.75526145115,225356.0
-57285.02195768696,80295.0
-7484.726470761758,132545.0
7643.383654991863,147263.0
40666.9454651167,194750.0
47911.92980758156,215731.0
-14325.387419861538,128072.0
26168.328709478898,176439.0
34117.436584711366,181508.0
-25033.996934855706,112943.0
-23027.999029712402,119424.0
37435.18291399794,188874.0
10364.690668183408,154811.0
-33772.30609232685,108246.0
-51721.80977968988,87748.0
50999.010818150506,217566.0
22625.089478769136,167603.0
-47120.066232853074,96267.0
14570.562379182724,157897.0
16127.517223453266,162884.0
Objective Value, Total Weight
53781.55304679848,227615.0
-69324.57441514006,69938.0
-28398.398612016754,110829.0
-63272.832691182295,79975.0
-56213.98469948291,86598.0
45070.84064415036,210888.0
30555.684259495785,185564.0
22601.41748632834,170674.0
37064.72777647211,198402.0
50322.93073838152,219763.0
-37745.55505082317,106735.0
-48895.97926485751,94744.0
4224.4865462706075,146149.0
28318.75890114726,179869.0
10701.541394768341,157571.0
38575.83195097966,203531.0
-22969.70055658868,121366.0
-10216.484560804704,137197.0
16027.419476783136,166349.0
-40656.398453762406,99727.0
Objective Value, Total Weight
52956.065026649885,227506.0
-69597.69652940967,72649.0
-20375.90878292368,122431.0
-30685.7186656509,113619.0
46464.69322335295,206911.0
-40399.294429423724,106937.0
30646.54930186132,182266.0
-9386.510581201204,138158.0
51727.24212009489,227024.0
39843.97508696676,205436.0
23114.0438036875,174409.0
-55769.292056120205,91766.0
14699.280730248953,165499.0
-61896.33903533491,81807.0
-1575.1698329711508,145415.0
20918.37888724066,171208.0
-48089.3905099548,102678.0
-61197.96548356689,83015.0
35045.58220773161,191690.0
37063.25024051007,193911.0
Objective Value, Total Weight
-62737.79747481886,77590.0
52573.91146751976,229134.0
5056.36287142642,146934.0
19000.490400007373,163178.0
-23315.531278686074,120333.0
-42298.65055675121,98474.0
-49725.74896914349,93280.0
35525.67459975116,188245.0
-11909.340176430851,131215.0
-35116.247221517086,104758.0
20410.697287211777,173084.0
38215.21476988422,200171.0
-54970.624400705885,85290.0
49666.48738780312,213568.0
26840.642378386372,177786.0
32177.854748485173,179509.0
-29507.177448107628,113752.0
-1252.808815692988,139869.0
-58813.3479838348,81961.0
43092.39243883395,203083.0
