Objective Value, Total Weight
-15761.042308690565,25901.0
-25139.005297109077,15465.0
-1117.1182149774904,44073.0
-34951.70909067839,7178.0
-31373.697743656296,10152.0
-37693.03463105824,4950.0
-20943.160885080935,19713.0
5029.247751381081,55998.0
-12650.591346733323,29945.0
-28417.485937905578,12524.0
-23218.73034326295,17828.0
-3566.7604809321783,40772.0
-40662.849941403074,1997.0
-18613.4131454229,22044.0
3730.5007890915585,50996.0
-5823.8644191035855,37497.0
1653.517139722222,46691.0
-8674.885905431402,34398.0
7112.647031217159,61365.0
-42830.65,0.0
Objective Value, Total Weight
-2511.677156262056,41928.0
2487.3304518074656,47415.0
-31556.75674941037,9717.0
-36952.71574201779,5286.0
-26310.407795798492,14161.0
-28797.7511893939,12471.0
-18041.281506558276,22553.0
-21043.037474450437,19701.0
-11338.098353736685,31931.0
-13139.83728672925,29429.0
-16369.461027260659,25949.0
-40777.518255215626,2580.0
-24223.005911976332,16408.0
359.60076314016624,44813.0
8530.91951576848,57050.0
-7719.7404508002,34803.0
-34479.083549189454,7810.0
-4671.341204231809,38283.0
5603.452809547933,51873.0
-42830.65,0.0
Objective Value, Total Weight
-21584.72524998091,21126.0
-27447.68462002471,15146.0
-30335.645114852334,12114.0
-24601.4087082197,17760.0
-34329.90889088281,7856.0
-36812.0541427873,5064.0
-8095.874929322221,34575.0
-17566.334866277153,24504.0
-15055.199845081705,27087.0
-39526.53254720868,3091.0
-32384.631463778867,9585.0
-12577.37029364668,30407.0
-10828.959871752064,32392.0
4086.7415924568922,53232.0
-4493.865106037425,41689.0
-193.90281732512085,49589.0
-6853.984364419426,37612.0
6219.240792744036,59451.0
-1851.1982872266235,44958.0
-42830.65,0.0
Objective Value, Total Weight
-31099.289618702962,11371.0
-6930.333256517522,36582.0
-18544.71507808772,25520.0
-28411.522876054107,13196.0
-15550.085868365917,28621.0
-20953.522781743508,22050.0
-37716.570788715646,4132.0
-13177.759366655257,32138.0
-34259.984425500734,8006.0
-40521.58448459723,1881.0
-3886.5457491729176,40539.0
-22719.064148316225,19716.0
-9808.569162595639,33899.0
-25632.42368990808,15720.0
3682.379810093087,52827.0
1236.258898606684,49243.0
4388.124240399644,58301.0
7109.528654135967,61939.0
-1860.2423373547063,45559.0
-42830.65,0.0
Objective Value, Total Weight
-38050.661495837914,4128.0
-40391.784919891754,2573.0
-18517.142349819063,24747.0
-25029.39637102204,17881.0
-21945.804099020323,21460.0
-11448.687997723777,32347.0
-35499.31889262732,6652.0
-13513.979739800568,30222.0
-32845.08711564865,9642.0
-27312.44449117952,15609.0
-29913.633636181636,12574.0
-1429.5515747040263,45781.0
2072.196946762444,49420.0
-9192.080202469937,34788.0
-4192.006459526805,41222.0
-15005.8001121091,27784.0
2755.0959577198373,55656.0
5959.789969556092,62842.0
-7061.229426322461,38789.0
-42830.65,0.0
Objective Value, Total Weight
-17274.891910176782,23847.0
-35946.3889869048,6033.0
-33596.40712415736,8485.0
-11110.111223805354,29930.0
-29984.31235734316,11732.0
-24017.030840570267,17741.0
-14604.764132368582,26744.0
-8509.09809754831,33037.0
-20564.333726489844,20921.0
-26689.13484197291,15135.0
2332.8161827974254,51337.0
836.2336185539098,47337.0
-39210.328474359056,3177.0
-1295.9842026187325,43939.0
7363.801495608692,58460.0
8786.32940863505,62743.0
-4033.1575718298045,40810.0
5560.025903441267,54712.0
-5667.115246077941,37053.0
-42830.65,0.0
Objective Value, Total Weight
-18152.084324566342,23069.0
-34951.4992789381,6311.0
-3200.058717477703,40426.0
-7591.355358731555,34918.0
-15585.016875137619,25869.0
-5159.740796088074,37402.0
-26657.01636134826,15372.0
-23861.18016896599,18362.0
-21071.062618987155,21393.0
-31928.926731027474,9631.0
-29320.143450250434,12572.0
-39583.80373595102,3208.0
-9829.71827332853,32514.0
824.3369360903162,46606.0
-12327.145742601606,29144.0
3094.917420641672,48902.0
-904.7619970403612,43901.0
6532.579503962275,59789.0
4434.2026663668075,55143.0
-42830.65,0.0
Objective Value, Total Weight
-34868.372923311006,7349.0
-28222.06210131607,13804.0
-8587.61818844344,35642.0
-2110.9900126195935,44558.0
-13502.649011754002,31465.0
-31642.908441167863,11208.0
-18917.576970279057,23210.0
-17000.12286959176,25598.0
-5784.116233907138,38733.0
-15255.180350697527,28857.0
-39292.020671878534,3738.0
-10798.891338600057,33980.0
-23309.660003011028,17902.0
6771.988898524447,62250.0
-20620.437685371784,21228.0
-26154.042449731365,16921.0
863.2709696324091,49201.0
-3898.7176711198917,41420.0
3601.9994122111457,55464.0
-42830.65,0.0
Objective Value, Total Weight
-9897.128093863932,34142.0
-24778.59245937223,17928.0
-21216.30766600075,20645.0
-28235.14118865814,14180.0
-18484.91826360295,24259.0
-34459.81787255098,8410.0
5293.3722561521645,53230.0
6963.830203349804,56530.0
-15.468508549929538,45029.0
-7025.889193956442,38944.0
8603.272499300961,60988.0
-39706.41825432529,2520.0
-3694.722664358982,42707.0
2131.268608776969,48215.0
-16224.390690317014,27263.0
-12479.421051782585,30142.0
4190.796315441759,50902.0
-37048.3957650074,5453.0
-30908.503445500413,11261.0
-42830.65,0.0
Objective Value, Total Weight
-37007.552858442876,5496.0
-30867.13306725512,10819.0
-26471.627775229616,14822.0
-34713.73215962589,7651.0
-16691.69610068897,24660.0
-10339.236067199352,31593.0
-28922.781506040345,12693.0
-23711.214353701173,18144.0
-18436.875968180335,22958.0
-20797.851450776012,20800.0
2295.549170726197,50329.0
-40170.29393362387,3113.0
-5361.555278186861,38173.0
-13438.208903266306,28141.0
5414.789467470109,55571.0
7428.299279205763,62225.0
-7834.962170014202,34296.0
-2789.4311911937693,41997.0
-589.202154559076,45272.0
-42830.65,0.0
