Objective Value, Total Weight
-292286.95,0.0
13200.133222348988,446761.0
13200.133222348988,446761.0
-292286.95,0.0
-113789.31498189928,201703.0
-19923.414400192443,385129.0
-65273.18684940552,258019.0
-35126.06489272334,309793.0
-171359.0128948798,134298.0
-26100.746827425435,329923.0
-267503.01810578856,28405.0
-240694.4958821608,61108.0
-208291.12073747633,91645.0
-131153.39065966842,176795.0
-71999.10548956197,248672.0
-240694.4958821608,61108.0
-179119.79826443613,125178.0
-21382.957055399427,381953.0
-197585.8395198424,103324.0
-71999.10548956197,248672.0
Objective Value, Total Weight
-292286.95,0.0
7992.531461390667,409558.0
-292286.95,0.0
7992.531461390667,409558.0
-164929.09755303682,134362.0
-229423.8174092617,62694.0
-196264.00282352878,103097.0
-70232.2197198309,258148.0
-100234.00942865369,208587.0
-285872.8347479993,5877.0
-23982.540743380843,344768.0
-70232.2197198309,258148.0
-146790.4990642576,158360.0
-100234.00942865369,208587.0
-53246.018126246054,299033.0
-23982.540743380843,344768.0
-123359.35879098921,179778.0
-206446.27023533516,89961.0
-250128.49814387038,43330.0
6875.680783296935,403650.0
Objective Value, Total Weight
-292286.95,0.0
17409.964315232064,436384.0
-292286.95,0.0
-263497.6279308323,29725.0
-49866.71285208489,278586.0
-161114.250771889,137638.0
-21674.029839135706,338226.0
-7663.087573735451,393191.0
-138111.11584779626,164851.0
-21674.029839135706,338226.0
-198576.57330344908,96562.0
-8070.1701098352205,388611.0
-198576.57330344908,96562.0
-291032.28439662093,860.0
-52236.18575357768,274734.0
-92481.54716337653,216083.0
-220644.68695397704,72753.0
-52236.18575357768,274734.0
-159006.72734319628,139142.0
-92481.54716337653,216083.0
Objective Value, Total Weight
-292286.95,0.0
12249.41703550244,435560.0
12249.41703550244,435560.0
-292286.95,0.0
-33329.5401049786,342171.0
-130454.6608084194,169136.0
-55118.33234264463,295916.0
-203003.4153025357,95081.0
-280582.9438254086,12027.0
-102417.98450405896,221195.0
-14991.682289235992,394888.0
-188212.81990851444,110656.0
-101231.70837543276,222491.0
-75190.94955498155,261982.0
-157807.71076425025,146659.0
-14991.682289235992,394888.0
-157807.71076425025,146659.0
-74096.11516170221,263071.0
-243031.321524419,48598.0
-246567.62350666826,44810.0
Objective Value, Total Weight
-292286.95,0.0
13121.904442222614,434310.0
13121.904442222614,434310.0
-292286.95,0.0
-167945.89758708363,132124.0
-51386.52053632052,297914.0
-95390.05659504468,237932.0
-227526.89021405223,65508.0
-189764.88291575928,108676.0
-255671.92061026132,38811.0
