Objective Value, Total Weight
-42830.65,0.0
13791.851264146972,64449.0
13791.851264146972,64449.0
-42830.65,0.0
-32077.27383863122,10069.0
-38516.140800472094,4308.0
-28827.63961283872,14580.0
-25242.036926789995,16223.0
-11752.627835551655,30739.0
-13437.521809633232,27365.0
9621.943546443006,57211.0
-17831.036675191113,23630.0
-21604.333473840656,19470.0
-4858.13772988916,34225.0
621.6150122297622,41064.0
7253.094341964083,50959.0
-40469.49928658965,1716.0
-19533.890767262026,21953.0
-1437.744350548921,38060.0
5469.401527773458,50815.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
13802.494050630223,64661.0
-42830.65,0.0
-12453.115745905496,28110.0
-10492.60725355352,31959.0
-18504.528927457635,22445.0
9243.944218387143,51626.0
-1384.9921973896053,40550.0
-30535.94329144863,10244.0
-24635.634765842326,16185.0
-5180.267518111199,35230.0
12559.133302579241,57656.0
7118.728954166159,48455.0
-39705.40469847642,3091.0
5046.158934867286,47506.0
-3114.542279055444,37112.0
-28218.676581877953,12374.0
-27208.065664613096,14634.0
10615.591775714442,56438.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-8781.527929931872,29712.0
-14666.281492984795,24445.0
10496.12505196796,55836.0
6626.131752654219,49574.0
3526.950331494889,43152.0
11278.754741197146,59897.0
-20711.759981165356,17746.0
-27125.51896736119,13978.0
-24750.370332506332,16530.0
-4716.259952777589,35013.0
5819.771670774477,48072.0
-684.9242050432731,38133.0
-18043.756006614676,21563.0
-2937.8062947997314,36831.0
-30415.93365852475,11644.0
-37331.729599927225,5034.0
Objective Value, Total Weight
-42830.65,0.0
13786.567771803719,63993.0
-42830.65,0.0
13786.567771803719,63993.0
-28663.38302640473,12529.0
-20924.06110345485,20068.0
-36088.386138553076,5678.0
1524.2165947003377,48305.0
8139.440198265147,53918.0
-17633.678056510456,23842.0
-7719.667525038611,34019.0
845.0341961422018,42225.0
12646.947292433251,60679.0
-3865.399282948674,36407.0
-10683.867922019315,29103.0
5928.1077278731245,49937.0
-9566.129004731207,32811.0
-39027.53255230372,3591.0
-40319.35630316002,2291.0
-20236.235308714327,20630.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-7062.282441865173,31057.0
-27686.868083614856,13561.0
9746.484167348412,53782.0
-35315.89055765218,6785.0
7700.329251393639,50245.0
-18312.53728099563,22343.0
-13565.075029866675,27214.0
-13235.396042107983,27829.0
-23295.067824369064,16878.0
-39311.282963313366,3082.0
-3049.7658609847567,36193.0
5821.962194170075,46440.0
-22583.40312453096,18370.0
11323.817562516917,59755.0
474.40031647801516,40521.0
-18897.431959736306,21470.0
Objective Value, Total Weight
-42428.01025020474,4.0
13814.682801602801,64068.0
13814.682801602801,64068.0
-42428.01025020474,4.0
-3974.7935868854984,36948.0
6288.750024369117,49022.0
584.0223096568661,42194.0
10511.839483932323,56521.0
-11631.419904503098,29797.0
-28486.647530308932,12626.0
-34618.792238580696,6212.0
-34284.555069759226,7570.0
-41262.852054277006,1096.0
8579.305436144248,52632.0
13790.042977406876,63142.0
-970.2584454422104,39995.0
-22103.01918540767,18058.0
-19057.649270376467,23151.0
-19583.871214658255,22391.0
-15063.060847747685,25995.0
Objective Value, Total Weight
-42830.65,0.0
13826.686116091572,63968.0
-42830.65,0.0
13826.686116091572,63968.0
12705.80466031067,59657.0
5875.297672802553,48639.0
-33059.21073011113,9328.0
-28797.830935495964,11827.0
1716.6626653182393,43264.0
-24334.119588330665,16764.0
-10980.834907458455,31775.0
5202.9875379636505,47357.0
-37282.79047771466,4884.0
-41245.61192800648,1478.0
-19992.009937529692,20753.0
-27097.70354149359,14401.0
343.9855214996496,41784.0
