Objective Value, Total Weight
-6961.26151788493,33771.0
-10008.10319305121,31073.0
-693.4059216627065,40989.0
2326.8556264511717,45679.0
-4099.862595509818,36155.0
-23010.809297627682,18099.0
8104.050169896371,51676.0
-25185.3563610875,15320.0
-2948.5579489845404,39379.0
-19942.507544529144,21771.0
-14485.863261187304,26539.0
-16915.399938586226,23760.0
5001.9285018964,48811.0
-29684.94026637206,10068.0
-27367.750953630144,13275.0
10438.53641444847,55908.0
-32506.309546322205,8115.0
12690.11329011678,59563.0
-36145.925737298865,4601.0
13218.73294525042,64845.0
Objective Value, Total Weight
-7130.268803452811,33254.0
-18791.14089764387,21659.0
-16756.501411268175,25247.0
-4641.486885631864,35538.0
8560.895815654745,54930.0
-25038.342115428874,15504.0
-12118.170923383288,27099.0
-9412.099940697393,30204.0
-22939.41122405704,17749.0
4409.539534741758,46054.0
-1405.6272505306333,38526.0
-19561.52453730125,18764.0
1655.5923203794227,43069.0
6653.979958759148,48738.0
-27509.1657762315,12279.0
8548.122464658802,51771.0
11214.676719311727,58407.0
-30122.94552622395,9886.0
12562.463704972615,62007.0
-33558.23419966781,6679.0
Objective Value, Total Weight
-15645.677982830297,22897.0
4561.202558062789,45584.0
2337.2001913931235,43505.0
-9743.204387145306,28568.0
-13809.33779218483,26845.0
8967.826602061417,56292.0
5737.538870690849,50467.0
8338.940961645698,52658.0
-182.3083546279595,39802.0
10667.207893745566,60436.0
-18724.554176751342,19888.0
-28661.98753719309,11881.0
-4698.2531684998685,34018.0
-23886.70213632658,15082.0
-21212.908946031042,17636.0
-2542.126092184146,36483.0
-7256.341111553193,30350.0
-32474.96084703372,8329.0
-35856.35923871569,5140.0
13216.498688250023,62034.0
Objective Value, Total Weight
-12317.803008084498,28405.0
7088.279130629227,51154.0
-15344.979388228363,23090.0
5269.776711880157,47527.0
-15313.67462414618,26103.0
-6635.29644571121,35038.0
-3286.675727577116,38379.0
-18940.573694498744,20242.0
870.9054388837612,42071.0
3065.9618702493317,44477.0
-8451.387862598174,31481.0
-27990.362483592886,11662.0
-32967.19901578923,7603.0
-1039.4899008651919,40256.0
-20541.631580675123,17654.0
-24627.16306850822,15038.0
10650.08192097723,56955.0
-30359.11740419401,10208.0
13051.961950729506,61526.0
-36692.88105285367,4444.0
Objective Value, Total Weight
-12681.909308095834,28085.0
3308.5009073638794,46676.0
-17306.88170018662,21863.0
1970.5996105495506,43589.0
-27438.38300128714,14142.0
8624.752143800317,52698.0
-9595.496125618978,30671.0
-24624.972914247024,15478.0
6179.2608100529105,49466.0
-5733.156863488955,33831.0
-795.9051613505872,39650.0
-15136.698989638557,25222.0
-21863.70879322019,17504.0
-2569.981519523928,36845.0
-19373.501325857877,19939.0
-30150.424659769407,10163.0
-33695.07184295299,7136.0
11806.40798637802,58046.0
13286.598874683026,63953.0
-37586.62820784303,3753.0
Objective Value, Total Weight
-8927.611110885817,30620.0
-6422.416002998696,35359.0
249.28696597603266,42359.0
-24152.77974596447,14470.0
-2913.601193359609,37682.0
9223.517036049874,55045.0
7898.785659065892,50257.0
5428.457141973318,47682.0
-6854.336328460333,32878.0
-31686.03508206935,8608.0
-11262.897040018048,26810.0
-16660.159856278384,22940.0
-18996.42780805097,20041.0
-27322.66668612878,11957.0
3939.2558543930063,44415.0
-21489.111459387568,17684.0
11854.028370666078,59580.0
-13832.163221236537,24182.0
-34424.810665501755,5740.0
13463.244198136701,64060.0
Objective Value, Total Weight
2750.9653266299138,45143.0
-7968.101651643679,32656.0
-5867.0805780314695,36988.0
-16466.88019501092,24644.0
-27978.95033935053,13008.0
-19498.58294009757,21574.0
-21528.39414484379,18662.0
-13882.672971678498,26809.0
9403.378377370442,53958.0
-23694.57319963188,16237.0
-2141.282193666957,38354.0
4962.647834767697,48749.0
7243.974448223562,50667.0
-10535.838452986012,28065.0
496.630646931364,41766.0
9988.159457551657,56594.0
-32137.183417046515,9221.0
11826.99331551326,59780.0
-36129.80915560084,4882.0
13385.993021345363,65393.0
Objective Value, Total Weight
-5651.984630889783,35908.0
-3240.6019065694127,37769.0
-932.0674632418013,41566.0
-15695.67754297005,24869.0
-8140.412169373245,31282.0
-30266.183015105467,10016.0
-27856.213955234743,12841.0
7618.385079284817,51196.0
1471.6325431935547,42233.0
-21647.506728527806,18803.0
-24445.897437267224,15388.0
-18176.751921003837,22740.0
-13013.310400244576,27787.0
3087.8513477812303,45617.0
6214.345920527638,48373.0
-33430.71645141119,7662.0
9463.111580606237,55062.0
12347.903144511074,59633.0
12581.786997684816,65898.0
-37488.78154336368,3277.0
Objective Value, Total Weight
-23115.936044553964,15919.0
-16300.946626781231,24693.0
-11754.202643253586,28478.0
4369.7152401615385,46524.0
5691.159882545857,49560.0
-8457.910971671983,30824.0
-6026.048747306231,34276.0
1232.5130894312242,43670.0
-36562.103961499866,5209.0
8968.842024113677,55538.0
-3968.514488368295,37113.0
8281.16189218632,52124.0
-1035.6746190080303,39249.0
-27992.79443011384,12268.0
10633.25370235418,58738.0
-30634.978858793125,9686.0
-19724.17420721394,18806.0
-33570.82040052766,6897.0
-38903.57282510828,2934.0
12847.108327433656,63415.0
Objective Value, Total Weight
-7811.504447917672,33057.0
-15380.060042281075,24031.0
-10097.472709415044,30423.0
-5224.835248855175,36695.0
-21202.57011033997,19198.0
-17801.11418365508,22029.0
878.0682401818704,41262.0
9200.369232736171,52906.0
6029.920467025164,48575.0
-1183.6962488050413,39637.0
-24646.932903831388,15034.0
-3072.444007708429,37130.0
-32478.584463694882,10219.0
3618.532895823715,45241.0
-12665.715836745701,26626.0
10575.740404263684,55219.0
-28122.29020211628,13114.0
11299.263667560488,58716.0
-35750.13069902522,5252.0
13164.126426325682,61973.0
