Objective Value, Total Weight
-39726.29681019689,391370.0
-57857.90208604728,371334.0
-187037.16956473625,246755.0
-8165.325547266169,429658.0
86313.90969110129,628594.0
-104406.93284832186,322596.0
35662.996943719685,491726.0
75287.68451093312,577730.0
-24128.931760562933,410152.0
-74854.30773100542,352801.0
-124937.23690843745,301915.0
-91585.14359102416,338957.0
58115.22640756366,532220.0
82545.93028415099,601257.0
21588.90428036847,470048.0
48356.69765627454,514461.0
7497.812867230154,450013.0
-166881.8032751371,263826.0
68243.9798389303,554655.0
-145520.35385560401,282859.0
Objective Value, Total Weight
-79596.39017468446,350079.0
-46973.60113350884,384420.0
-137973.70255205024,294534.0
74861.98974864813,570827.0
403.09652459959034,440961.0
-61985.305682299484,367672.0
40874.39065103384,501222.0
52434.54621006327,521052.0
64900.13653125544,543860.0
-152512.1156974028,281364.0
26525.398288961733,478847.0
13743.639157200465,458560.0
-122048.1859129917,307151.0
80313.57719586557,603372.0
-13298.117295477074,423196.0
85951.64956482872,626703.0
-103397.24063755642,326918.0
-167370.45833411126,266014.0
-31571.98588104156,402647.0
-183433.47300815908,251087.0
Objective Value, Total Weight
-163079.75793363305,265628.0
-98446.4264314358,325092.0
58556.71024533862,526504.0
-600.0517657407327,449249.0
-79560.51461623161,343904.0
76478.64122308604,566834.0
-67342.12207788846,358171.0
51139.11644115229,509836.0
-22478.482806153537,408441.0
82878.6201002401,586451.0
15193.85418431356,456944.0
-5067.823886333965,431926.0
87503.56013430632,610654.0
40429.61228798004,492996.0
-138894.17950817832,286998.0
-43539.40033914044,384005.0
29723.917515472625,476369.0
67605.21758452896,544004.0
89456.4605446445,636020.0
-119511.1363244328,308324.0
Objective Value, Total Weight
-13913.658498495119,424117.0
21941.42990094982,471756.0
-46393.199278325425,387218.0
-151450.37446754775,282422.0
-63914.22334696178,369386.0
-114060.5584267549,316058.0
43306.77104620298,517668.0
-790.8969980201218,440674.0
59950.585634845076,536969.0
36515.318923110026,494167.0
-169514.70099084382,261664.0
11416.813414405799,455717.0
-28879.180085818807,405615.0
-93072.72744662693,333696.0
84206.66062762041,611513.0
-129467.27033883793,298671.0
-79474.13889445859,348880.0
78157.48191362247,586847.0
69582.09458756784,562339.0
87701.00816909305,637989.0
Objective Value, Total Weight
61401.28050459898,538580.0
-159000.16680189501,269406.0
