Objective Value, Total Weight
-3890.0279646591653,1328.0
3958.1547628788485,8178.0
-3890.0279646591653,1328.0
3958.1547628788485,8178.0
2922.189801369711,6707.0
2318.180207811819,6145.0
-1416.692182153086,2922.0
-881.5183980720913,3520.0
-3357.436825657378,1516.0
474.39029281234707,4378.0
1044.6350860411148,5227.0
852.4714943608251,4737.0
-1947.6585561427637,2547.0
3630.1947208261645,7551.0
3318.159393385099,7000.0
-1782.0867735605643,2853.0
3630.1947208261645,7551.0
1594.6613942019094,5440.0
-3035.567927730852,1718.0
-699.1413136406109,3652.0
Objective Value, Total Weight
4320.370097011852,7990.0
-4127.435307352133,540.0
4320.370097011852,7990.0
-4127.435307352133,540.0
3021.625935358964,6307.0
3901.060725833231,7405.0
165.04512510680797,3848.0
-1288.6085348985298,2543.0
2376.081464784108,5680.0
806.4987830132204,4301.0
-280.12448867229614,3407.0
-2127.1387896147926,2087.0
-2980.992540309714,1286.0
2798.7391687797954,6084.0
-946.7744379368996,2850.0
-533.8112083524074,3046.0
-2596.334819422771,1635.0
1897.8799547456947,5186.0
-3405.3138443227353,1062.0
-2300.2629593192505,1784.0
Objective Value, Total Weight
-3746.7820253286973,763.0
4305.394602692559,8121.0
4305.394602692559,8121.0
-3746.7820253286973,763.0
-2979.8403820401645,1297.0
3167.5413444752157,6480.0
-44.41794870810736,3502.0
-1631.611381648545,2292.0
-2345.7202472650233,1710.0
-2269.830232657848,1924.0
-630.875820988741,3054.0
4069.5260886886626,7658.0
2364.029809404494,5676.0
3903.848397901548,7353.0
1342.8484797444899,4663.0
1966.2776069545243,5236.0
-1250.6099782422343,2554.0
3903.848397901548,7353.0
1473.9247292695927,4999.0
1016.2702520741359,4410.0
Objective Value, Total Weight
-4069.202728503932,594.0
4299.722420392507,8172.0
4299.722420392507,8172.0
-4069.202728503932,594.0
1563.793693224692,4974.0
2223.803515215078,5656.0
4065.0106877994085,7750.0
688.0427338536338,4211.0
3583.6306924749333,6952.0
-1370.288877777365,2663.0
-3469.3728723854674,1016.0
-2101.4635188053608,1982.0
-863.471153808362,3085.0
