Objective Value, Total Weight
50059.78691078149,219891.0
7728.831702057534,152616.0
43341.54458728037,197996.0
33225.493350336445,180557.0
44613.52736088316,199886.0
10952.60168217821,155155.0
21819.40692795074,165609.0
16183.815543850767,159602.0
24896.52738388034,169571.0
37442.57301926415,186698.0
35507.263682673685,183480.0
40395.27211797531,191134.0
27421.108103592967,173109.0
45783.98156070625,202731.0
48044.27254455892,209915.0
22506.44543093769,167155.0
28551.723893445713,173955.0
31163.252944819425,178053.0
40867.06709678075,192922.0
17646.04021950491,162138.0
Objective Value, Total Weight
49055.044396838,220111.0
-900.5707457858662,140620.0
47251.88646664904,207901.0
31441.27880753015,178012.0
41697.24098643183,194075.0
34987.3625250544,182306.0
45222.42227453677,202109.0
29818.1357236169,176256.0
17545.505784558016,160315.0
38038.65145969152,187287.0
24480.479935374402,169252.0
9710.886645425606,153474.0
2269.0541146735777,145143.0
19665.50542019814,164278.0
40279.010983602144,191747.0
27685.93591705567,172905.0
43158.64200003524,197455.0
21625.054821951664,166896.0
13444.132285227271,157432.0
8533.937459344743,152180.0
Objective Value, Total Weight
39238.82193737241,190849.0
49977.93057519596,214352.0
22128.49660320027,165375.0
47925.30474944672,208830.0
38193.07859567972,187705.0
10634.883423935098,151845.0
26484.657488725672,171662.0
51565.59703726566,220406.0
29841.29056307499,176220.0
40825.5951742114,193804.0
24597.62326425794,168273.0
42641.86648372872,196290.0
18273.261712954,160788.0
36652.71535511027,185240.0
6869.856088067783,149566.0
15321.582574597822,157012.0
44390.70220694129,201267.0
47040.318965275656,205982.0
34229.52224849755,182339.0
31725.831160254864,178295.0
Objective Value, Total Weight
18516.100014200725,162850.0
6294.278092443594,148693.0
26143.732674557657,171885.0
10166.950186440838,151656.0
32153.131419600162,179394.0
45268.08953705634,201494.0
14620.482561756857,157314.0
12689.846447754826,154078.0
2364.055092985014,145700.0
29001.370115646307,174825.0
30832.092601375887,177545.0
41412.32548827023,193706.0
33801.97206702491,182513.0
20514.27140000125,164724.0
23125.65935576381,168075.0
39790.42257972111,191545.0
44393.83410571012,199906.0
48451.04441990977,210778.0
37159.60288861883,186909.0
-1790.1193655572424,142021.0
Objective Value, Total Weight
40214.86492223837,191716.0
39825.48410428173,190466.0
42772.88100343119,196472.0
18938.92906433533,163863.0
7877.78054349075,158143.0
23516.56751549858,168738.0
26973.76415782317,173241.0
44558.92341193225,198056.0
34502.31230441472,182494.0
47982.34748908639,207429.0
37768.043379195384,188231.0
45443.05257623928,202412.0
22056.23235201527,166471.0
49610.23762742564,212970.0
27950.65017650361,174624.0
24607.725732076826,170654.0
36589.46421131684,185579.0
29773.49440512911,176773.0
32395.729363732768,179968.0
16477.384775342944,162090.0
Objective Value, Total Weight
21799.600512384786,165878.0
48888.84339462637,212442.0
47750.0684649497,208766.0
41930.92510854572,197009.0
16851.530001571868,159251.0
44435.125854408194,202920.0
43436.51963363477,199814.0
12242.101739292033,154087.0
39505.373177649046,192392.0
34310.078644645284,182308.0
29656.154577573063,175689.0
32264.22032172166,178986.0
36211.400446363434,185945.0
20735.99608224677,164254.0
7555.113470756129,151629.0
46779.11764454807,206817.0
28513.50203336752,173844.0
26190.28463234313,171239.0
24645.226185731153,169111.0
38420.87663752478,189873.0
Objective Value, Total Weight
-851.534740106581,142541.0
7675.1232431436365,152087.0
23158.881306795287,169057.0
43984.77594633709,200812.0
27207.82982279372,172724.0
47224.19515201158,210334.0
38077.56192613713,190391.0
13552.925716988975,157137.0
10838.98797276817,154858.0
21788.257920622244,166319.0
36257.88295636902,185975.0
31624.942112938385,179257.0
19232.394574234873,163407.0
41401.65285514036,196029.0
48994.454945599166,214986.0
29558.064517233783,176308.0
33568.655076458585,182155.0
16175.527428833098,160351.0
45281.10338765764,205104.0
39319.25106370251,192820.0
Objective Value, Total Weight
41985.67373814699,197061.0
14061.80050847336,157982.0
16103.095647466369,159657.0
36536.264804352075,186914.0
47007.1177680791,209776.0
45971.97657624312,206183.0
33851.38277175915,182772.0
49333.11786486316,214878.0
25031.68970139147,170115.0
39936.781170707196,193722.0
17405.728287905833,161983.0
6830.8368036597385,149553.0
32432.492887198954,180198.0
10682.607940179238,153205.0
38254.2180015193,190263.0
22995.72180147993,168354.0
29837.158318480157,176379.0
43594.30740198956,200496.0
27547.15305728512,173656.0
20042.17456646246,164584.0
Objective Value, Total Weight
11025.877298394655,156915.0
39297.14679690619,190705.0
40769.877724285994,193529.0
34406.550509219815,182894.0
43725.022700858244,199023.0
14160.190345569397,159055.0
44992.90900867304,202406.0
47637.76121155714,205853.0
50575.42247119988,216005.0
37973.298010457394,189046.0
33100.713189701666,180925.0
22056.4487980899,166759.0
27135.487289276003,174007.0
28708.808233703603,175804.0
50090.38767215895,213941.0
19144.601814518188,163698.0
43047.83272492088,197774.0
36283.36410253984,185420.0
23833.09047330392,169290.0
30593.77233150287,178074.0
Objective Value, Total Weight
7208.591951295239,149477.0
47367.71748305147,204947.0
30963.51052051256,177745.0
24968.920427700097,169938.0
22345.173808024643,165868.0
41749.64017572068,193075.0
6370.577824020467,148007.0
37560.127412333706,186550.0
35406.99372748821,183248.0
34676.313379555824,181748.0
12346.666626845545,153149.0
43717.545114999084,197493.0
40241.8972912959,191467.0
26582.11229338657,171373.0
20037.66492800109,163104.0
28297.194098387903,174461.0
49533.18330910109,211584.0
13472.935045063321,156010.0
16183.544227631239,158648.0
45070.63581707844,200193.0
