Objective Value, Total Weight
9319.478502189835,37068.0
8054.233730688073,34380.0
8439.536456226146,35131.0
6598.74725796155,31936.0
9973.294361430591,38879.0
9742.030870866387,38128.0
9012.31021931646,36317.0
5807.294510582462,30758.0
8700.56436813229,35684.0
5366.193085059058,30125.0
7655.032782715767,33629.0
3782.429237867036,28005.0
5033.132336333772,29698.0
7006.637277764188,32569.0
2609.3916971743165,26541.0
6096.449690510948,31185.0
7272.136389256717,32996.0
3290.886518436273,27415.0
4573.709171686933,29065.0
1741.5819226191816,25481.0
Objective Value, Total Weight
4440.440895337939,28879.0
7655.032782715767,33629.0
3782.429237867036,28005.0
9483.076249168764,37377.0
5807.294510582462,30758.0
9012.31021931646,36317.0
6684.061912865982,32059.0
5366.193085059058,30125.0
9742.030870866387,38128.0
4904.910076381493,29512.0
8700.56436813229,35684.0
2609.3916971743165,26541.0
8054.233730688073,34380.0
8439.536456226146,35131.0
7087.148612329751,32692.0
881.8279183607883,24421.0
6405.69237694925,31632.0
3290.886518436273,27415.0
1595.827688221616,25295.0
222.33620894576597,23811.0
Objective Value, Total Weight
6684.061912865982,32059.0
2332.686919646403,26232.0
4440.440895337939,28879.0
9012.31021931646,36317.0
7524.301232761201,33443.0
7087.148612329751,32692.0
8137.495258019109,34503.0
3290.886518436273,27415.0
9208.903004492422,36744.0
8509.119622532817,35254.0
5366.193085059058,30125.0
9742.030870866387,38128.0
3782.429237867036,28005.0
6096.449690510948,31185.0
4904.910076381493,29512.0
5807.294510582462,30758.0
1595.827688221616,25295.0
2829.782934447743,26865.0
-116.74059301825037,23503.0
1084.034028590584,24801.0
Objective Value, Total Weight
9483.076249168764,37377.0
9012.31021931646,36317.0
8509.119622532817,35254.0
1595.827688221616,25295.0
5979.746560267267,30999.0
7524.301232761201,33443.0
8137.495258019109,34503.0
5366.193085059058,30125.0
4904.910076381493,29512.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
4440.440895337939,28879.0
7006.637277764188,32569.0
3782.429237867036,28005.0
437.4031826924038,23941.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
-1354.1202057941846,22232.0
-414.0973639991207,23207.0
Objective Value, Total Weight
4573.709171686933,29065.0
9012.31021931646,36317.0
6096.449690510948,31185.0
8864.34785539972,36005.0
5366.193085059058,30125.0
7655.032782715767,33629.0
8137.495258019109,34503.0
7006.637277764188,32569.0
3782.429237867036,28005.0
4259.248431882414,28638.0
8439.536456226146,35131.0
7272.136389256717,32996.0
5807.294510582462,30758.0
9801.056101931797,38251.0
6598.74725796155,31936.0
1741.5819226191816,25481.0
9385.145698292086,37191.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
Objective Value, Total Weight
881.8279183607883,24421.0
8864.34785539972,36005.0
8137.495258019109,34503.0
8439.536456226146,35131.0
7524.301232761201,33443.0
4573.709171686933,29065.0
5807.294510582462,30758.0
3782.429237867036,28005.0
3290.886518436273,27415.0
7006.637277764188,32569.0
9277.980868529557,37507.0
5033.132336333772,29698.0
2609.3916971743165,26541.0
2103.6599610285484,25928.0
4259.248431882414,28638.0
6598.74725796155,31936.0
6405.69237694925,31632.0
5366.193085059058,30125.0
1595.827688221616,25295.0
-208.57677312225132,23433.0
Objective Value, Total Weight
8054.233730688073,34380.0
9742.030870866387,38128.0
3782.429237867036,28005.0
9483.076249168764,37377.0
2609.3916971743165,26541.0
6096.449690510948,31185.0
1741.5819226191816,25481.0
7655.032782715767,33629.0
8439.536456226146,35131.0
7006.637277764188,32569.0
5033.132336333772,29698.0
7272.136389256717,32996.0
5807.294510582462,30758.0
3896.614704704727,28234.0
9012.31021931646,36317.0
6598.74725796155,31936.0
5366.193085059058,30125.0
3099.1350171543163,27174.0
4573.709171686933,29065.0
881.8279183607883,24421.0
Objective Value, Total Weight
7655.032782715767,33629.0
9012.31021931646,36317.0
7087.148612329751,32692.0
9483.076249168764,37377.0
6684.061912865982,32059.0
496.59996259480977,24171.0
3290.886518436273,27415.0
8700.56436813229,35684.0
4904.910076381493,29512.0
1595.827688221616,25295.0
2766.8229666514017,26802.0
3782.429237867036,28005.0
6096.449690510948,31185.0
5807.294510582462,30758.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
4440.440895337939,28879.0
-232.44401208445197,23297.0
-1762.9052828810236,21885.0
Objective Value, Total Weight
8864.34785539972,36005.0
4904.910076381493,29512.0
6405.69237694925,31632.0
1398.7627175837843,25054.0
7655.032782715767,33629.0
10198.85173931314,39753.0
9801.056101931797,38251.0
3782.429237867036,28005.0
8439.536456226146,35131.0
5979.746560267267,30999.0
5366.193085059058,30125.0
9385.145698292086,37191.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
4440.440895337939,28879.0
2245.105049052836,26114.0
8137.495258019109,34503.0
881.8279183607883,24421.0
-895.0946837634547,23024.0
Objective Value, Total Weight
9761.027595358195,38246.0
2103.6599610285484,25928.0
5979.746560267267,30999.0
8208.950477403749,34747.0
7925.601533892732,34194.0
8700.56436813229,35684.0
3782.429237867036,28005.0
4440.440895337939,28879.0
9395.139413835277,37309.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
7006.637277764188,32569.0
7524.301232761201,33443.0
5366.193085059058,30125.0
881.8279183607883,24421.0
1595.827688221616,25295.0
6405.69237694925,31632.0
-45.409915625357826,23446.0
-1539.5593156043687,22283.0
