Objective Value, Total Weight
-16511.101143735577,291415.0
-27576.26657259476,273023.0
57017.1954731961,390325.0
28177.19791205955,337645.0
17903.883564657765,328825.0
11272.733201280062,309461.0
37086.40307481593,352371.0
-18360.01155990828,274878.0
51992.43654824613,378574.0
44938.80291422841,365759.0
2532.1497761062346,302647.0
75182.1675181932,433963.0
-36919.0524343478,258956.0
68178.17300237447,412659.0
-48541.35157848481,247828.0
64725.67755632027,400739.0
-58079.098743434646,235983.0
-70221.00430820056,223353.0
74823.04131021851,422974.0
80887.0651992666,444674.0
Objective Value, Total Weight
32861.32809563214,345421.0
25004.176516590524,336505.0
-6352.66298285278,299502.0
66292.70760701149,396766.0
21796.81325857702,325267.0
42120.244602873805,355335.0
61625.890777140914,384698.0
48890.35118526069,363926.0
51284.01853594382,376408.0
6130.1306085350225,310010.0
-18549.351381484652,277866.0
-56133.30674972036,237847.0
-28590.224754237337,266104.0
-48647.9756189913,248166.0
73007.62929786794,405318.0
-6467.916250296636,285587.0
-66331.82430758217,230758.0
-38290.91194859613,255899.0
79720.23315230676,419616.0
83346.56854800665,437183.0
Objective Value, Total Weight
13365.088685698865,320046.0
19994.33218881901,331349.0
-64313.15811695327,234987.0
61651.40108296106,389345.0
3032.5816988686565,302141.0
33585.290453782305,351078.0
-11883.926318302634,291005.0
74932.68507802248,423877.0
-53713.148577755725,245401.0
47478.61971390562,365153.0
10001.753523461695,310953.0
53668.342552564165,376718.0
44757.71675559599,351285.0
-40317.654838342336,256585.0
-21462.454690020473,277456.0
-32609.057076897472,267950.0
33433.02952677908,337781.0
71632.66356913693,407621.0
79185.02736173302,438135.0
-72150.07322575344,222961.0
Objective Value, Total Weight
63270.26189282484,407236.0
35586.36041340226,349311.0
7522.987473807763,306528.0
52779.92082369409,382292.0
49468.04046075686,368808.0
62488.47081987263,390497.0
23508.86338463344,328109.0
-40438.16123184265,256420.0
29592.012616264634,337821.0
-29575.04732336913,266725.0
-1640.3668660667026,296363.0
13730.100181897229,315950.0
43491.98298520211,359452.0
-7610.440102415392,286603.0
-17168.102282032603,277451.0
73175.586844776,421153.0
-56421.31177274953,232967.0
-46750.35809331323,242827.0
82100.17814293929,436471.0
-66984.48079446825,218209.0
Objective Value, Total Weight
-65630.56375016953,230874.0
-32842.180612809316,265535.0
-23296.684032885474,281061.0
-55934.29861203802,243225.0
-1938.2463530637324,305419.0
56729.49586371746,390716.0
17602.988244373468,329139.0
-44759.669286541,252221.0
50065.903140116716,379089.0
45413.49664609402,366503.0
58513.70533898391,406047.0
33136.82977406838,353241.0
-7700.192756033677,288974.0
29211.3765547917,340384.0
11930.752561498783,315966.0
-75720.59259269532,219166.0
-88893.58686395967,204987.0
-101956.35339286091,191131.0
78280.0539986394,443380.0
73901.369560714,423537.0
Objective Value, Total Weight
-39308.01053877501,255570.0
47761.156525569735,362343.0
23314.2772857488,323086.0
1991.064365299826,300795.0
39429.908275397494,353144.0
30222.18771431985,337878.0
10652.316293865966,317365.0
-9012.099500299897,286337.0
-27707.004187425075,270161.0
38914.232808285335,344497.0
9310.158807164466,308824.0
-18716.514787683962,276810.0
69255.41094818898,396477.0
62282.94876278925,386195.0
57097.382743512106,376488.0
78139.01299794414,421676.0
75985.88089196436,407096.0
-43265.186865193245,247757.0
-51705.62792710931,238006.0
83584.56238043791,437917.0
Objective Value, Total Weight
62376.996237302665,387021.0
65783.65681773174,397050.0
19720.912757176033,327283.0
49484.394935849414,374397.0
-26256.546324666066,268424.0
80773.23437256407,425563.0
32616.42488063214,336227.0
35368.60768140672,347939.0
74498.9678375026,414544.0
12461.525222391298,312824.0
73990.55921908008,403965.0
49396.90513309516,360337.0
2989.688442022307,306560.0
-4814.074791951163,292378.0
-36315.231920653314,258642.0
-14373.854813333659,281215.0
-48651.13771073602,249051.0
-60840.213119983266,234958.0
-71542.28309876868,227386.0
84228.64711498033,438843.0
Objective Value, Total Weight
7453.7501111452,309301.0
-22116.592772672127,275636.0
24211.421029767662,324880.0
59214.869276632846,386597.0
-1070.7589169819257,294598.0
58918.555306263675,371164.0
50084.151250622235,364935.0
-11860.542477334326,283881.0
-34502.48807195644,266521.0
80153.08135101822,432940.0
17484.8251480686,312597.0
47082.08507353667,355261.0
42794.67210041481,346283.0
-43595.97791126289,250055.0
33553.44132260658,337120.0
72480.4135691328,398777.0
76073.05839876988,414047.0
-52708.634608685155,238608.0
-65704.60193197062,229181.0
83867.77596236189,447804.0
Objective Value, Total Weight
19432.137427346956,312893.0
-8691.43747353548,289042.0
45934.913003606314,357028.0
40762.60861430777,343871.0
32595.527223828365,338064.0
62235.2782062543,388082.0
12997.271751742985,307213.0
3723.4824246441713,299296.0
68421.39340635244,401247.0
-35799.27162621531,253810.0
-24929.36809013167,259622.0
61927.57658119628,374753.0
26615.559362640197,327261.0
-21181.181395667372,268908.0
-43339.37591313623,240898.0
55239.671411277086,366292.0
78684.66759939329,408175.0
-10833.764909688383,273146.0
79941.87287119753,420961.0
83839.83497396251,432384.0
Objective Value, Total Weight
35621.67680114816,345565.0
27584.176487182558,335774.0
22189.250996984716,325839.0
12460.197327230591,315072.0
-27846.07559294958,268458.0
41425.97118714149,359620.0
-34583.64405071054,257627.0
9207.070288978983,305723.0
74437.26210998278,413069.0
65637.26798593154,388053.0
52502.79500573466,363461.0
59449.320986795996,375023.0
-19158.70125481143,275491.0
-44222.784643075196,248057.0
74138.00279635168,399852.0
-831.7464208996389,290033.0
-8951.543322822137,280247.0
-52225.246981709206,238799.0
82204.53246086754,424983.0
-64353.0429831224,229032.0
