Objective Value, Total Weight
31455.26131298975,493238.0
-24152.779322734918,414432.0
1333.9341006955365,455961.0
-33206.16683637857,403059.0
-121300.43408592098,315465.0
-50478.28206267016,383401.0
-43179.44697630074,393884.0
-72564.32524174801,358858.0
-95159.89636715577,339044.0
23198.129861746333,479174.0
39821.27628405695,511785.0
-8432.239685988287,433863.0
13715.272388003767,465560.0
-62718.91603231843,370663.0
47335.21052436682,527734.0
52752.41789671208,548993.0
-85774.45573368983,353013.0
-105297.07670735056,327879.0
-131919.28562693676,303224.0
59661.89004867512,570021.0
Objective Value, Total Weight
53137.332496813266,543454.0
46038.33975461521,523113.0
38585.69915964012,506088.0
-50678.3859482315,386038.0
7627.127409787965,456718.0
-19823.329918764415,423785.0
-67542.35646929208,368554.0
-2095.003381010378,443759.0
-59541.18407835433,377469.0
29315.521276373067,489851.0
-81731.14690734836,357373.0
20769.860855172155,476062.0
-36302.000499200774,401644.0
-29161.888484153547,409984.0
14127.458940594224,465463.0
-9326.09221932944,434279.0
-93485.2288472295,343233.0
-108781.25663047202,329517.0
61588.150328294956,565273.0
65633.99122896884,585697.0
Objective Value, Total Weight
45633.165447393665,534659.0
54215.33153487975,547199.0
-1244.7051456148038,454262.0
-92861.41719459812,354770.0
-50582.203650936484,395321.0
-14126.367336270749,437449.0
15735.040027618175,475677.0
60075.98117027024,566251.0
-116295.12535725697,332401.0
37691.00034179364,510384.0
-40000.12112538749,406245.0
63726.3534388924,584223.0
28367.40394876583,493668.0
-128096.45689434197,322133.0
-104490.83734541782,343747.0
-61863.54420536873,383940.0
-82868.69534827897,363620.0
-29159.811312276404,418867.0
4989.862867771415,463771.0
-72650.55633603653,373390.0
Objective Value, Total Weight
20542.95098915242,472543.0
-44898.15820370661,393235.0
-35051.63197428291,401317.0
66311.96410595742,581142.0
41015.49662158871,507916.0
-28189.545461271075,409944.0
5516.003041033633,458191.0
-63917.465742979955,370775.0
-843.2815749350702,444366.0
-89089.11943916319,344796.0
-51006.73390133731,384099.0
-77932.27070108661,357424.0
-9275.322456982802,431808.0
57593.21407497197,544809.0
61463.39906269219,561439.0
48851.70244982396,525848.0
31461.96645252779,491077.0
-109018.39593770233,329156.0
-19317.071381689282,420220.0
-120194.13886915258,316972.0
Objective Value, Total Weight
-81184.25732356991,357049.0
25914.449583957088,482683.0
42722.19863015739,512796.0
-92203.79427729844,344907.0
59309.147357033566,543711.0
-66984.12344160449,369549.0
-40172.525820908835,399984.0
-13533.621376926545,430023.0
-109920.00208097172,329214.0
74519.85685707175,594335.0
-55761.75169626111,385553.0
-25639.032619603444,418644.0
-3091.6453454231378,442640.0
50610.222749445704,525730.0
65886.39646154537,561165.0
36024.68298565503,498830.0
11648.073111832258,462609.0
76359.06064710766,611637.0
71192.35714962205,577581.0
-123567.89501461992,316258.0
Objective Value, Total Weight
25960.1264256665,486893.0
-21788.34180623677,417401.0
9103.799152869382,460513.0
-95032.22478856688,337518.0
36487.14001992985,521506.0
-33870.2478931942,405233.0
18288.5146548372,473602.0
-66609.73668319423,367093.0
-44859.97230951401,390402.0
-2382.652731589973,443790.0
-125216.44425965729,307743.0
-78130.38111568795,353273.0
-12289.696439738851,430776.0
-108873.62157343031,322985.0
-53485.78307366185,380465.0
-143257.37796912255,291105.0
34639.84111956728,501549.0
57626.26445855945,556782.0
52367.996027841815,538787.0
62892.04426440189,577446.0
Objective Value, Total Weight
-3906.7154736784287,438357.0
-22141.57930297265,413863.0
-124517.35981055751,307146.0
-13492.099124208326,427883.0
-107422.01738520886,321950.0
-52039.282779507455,388030.0
-69437.3295542046,360920.0
26762.855176001205,484626.0
-142937.67657563655,289561.0
-33903.419443411694,400447.0
-59097.32546459831,373502.0
-81329.86459329701,348545.0
16553.864847217686,467697.0
8171.466756321606,453832.0
37773.358360367245,503227.0
-93303.59563828475,335654.0
61671.77477869962,564930.0
43371.070919763064,515238.0
53196.1899808154,537161.0
-153175.4751410581,280421.0
Objective Value, Total Weight
-76271.37727285025,361538.0
19218.40436680673,472810.0
13646.320849977783,462593.0
-3602.6283060633577,440828.0
-39516.518958942266,399142.0
-54827.23812685243,385499.0
68051.32373487356,562339.0
-12106.968340633786,430223.0
28135.511178556946,485677.0
-24450.300093984464,416258.0
47385.98954421317,517508.0
54565.90728942375,532807.0
72292.4816524986,583467.0
-64041.01119173487,373360.0
39497.48864961765,502667.0
