Objective Value, Total Weight
-145587.51464768662,69899.0
58992.649771018536,328878.0
-145587.51464768662,69899.0
39057.65997304348,297214.0
31487.90281259443,260197.0
-125262.18824191828,90117.0
-15423.593468202074,199878.0
-70902.55724059045,140785.0
57396.58559952403,325066.0
6199.017632983625,225026.0
-54884.77711564847,156911.0
19615.863808841794,244154.0
-100772.11217838924,112917.0
-85725.30693910128,128565.0
-23753.18504244552,189270.0
-37693.22406405449,177694.0
12617.610509037273,233000.0
-83037.28471344791,132755.0
-37693.22406405449,177694.0
-110146.59659545604,102732.0
Objective Value, Total Weight
58172.871604566404,332587.0
-143530.61231300817,69789.0
58172.871604566404,332587.0
-143530.61231300817,69789.0
8772.402527845465,226245.0
31981.37346378324,259793.0
-87694.0690408737,120919.0
-83606.72552078759,124819.0
-109879.41540432718,102437.0
-136387.52518743728,78487.0
-24726.61449103139,192890.0
45366.293070226966,285598.0
-63580.51566577004,145328.0
35180.39800991333,265316.0
56444.187916245835,326194.0
-24726.61449103139,192890.0
-118713.34419538226,92041.0
49350.040252821054,296223.0
-58791.49021960801,149924.0
-51456.957939786924,158726.0
Objective Value, Total Weight
59559.04791305814,339842.0
-145295.101586096,68325.0
59559.04791305814,339842.0
-145295.101586096,68325.0
-40268.07231712958,168848.0
22570.715330833977,252392.0
41120.1371376859,281325.0
49299.50462263549,298536.0
-88146.42743907555,130162.0
12157.969461700472,230854.0
-66126.05188089347,143075.0
59221.98061999155,335836.0
-66126.05188089347,143075.0
-16724.88889584804,196467.0
-115028.74363126094,100632.0
-124721.6452188369,90880.0
-139373.35289322655,75719.0
-28281.751087899727,182702.0
-3338.4703159839264,211224.0
-95330.20482092453,113759.0
Objective Value, Total Weight
-154573.34111346124,62081.0
61055.48526505777,340901.0
-154573.34111346124,62081.0
61055.48526505777,340901.0
-63517.44343377187,146577.0
-34623.35984297487,180775.0
9633.709254772752,229742.0
-149114.32121035684,68840.0
4073.418625105638,223921.0
50890.14711640263,303000.0
59530.391455470875,334187.0
30694.4875437225,263352.0
-16260.856125458726,201163.0
-16260.856125458726,201163.0
30694.4875437225,263352.0
-89139.00547371348,127595.0
-125985.79370057164,95732.0
-125985.79370057164,95732.0
41062.61925720604,280865.0
-44848.20322193092,167294.0
