Objective Value, Total Weight
13964.933644656747,41193.0
11376.01664710063,37340.0
10887.478269406325,36718.0
10473.715793940391,36274.0
13479.713794615687,40246.0
8769.345868111595,34408.0
12049.840278358759,38164.0
14298.216153178932,42369.0
8443.99478067179,34028.0
13159.073227936264,39802.0
12703.290874120852,39111.0
12502.466737934068,38800.0
11665.087018017162,37720.0
9205.63487525942,34852.0
7249.923878272566,32808.0
9740.483360755046,35450.0
7999.293219948129,33584.0
10166.091315241836,35894.0
6390.370497918426,31991.0
4967.720212098757,30949.0
Objective Value, Total Weight
7367.500739779607,36109.0
5191.203096000529,33771.0
8927.082184619976,37931.0
9563.08906465469,38761.0
6584.191664448226,35241.0
10274.845276334607,39721.0
9843.108601274682,39109.0
8244.500481518015,37107.0
9210.355276027949,38285.0
7903.651348777821,36717.0
8718.727053314797,37677.0
10988.188269343067,40932.0
6133.2321015167545,34769.0
10672.850294077696,40329.0
5655.267436405826,34243.0
11362.609835334966,41853.0
4910.265870319461,33520.0
4441.658480784543,33048.0
7093.445277079933,35811.0
3281.290323415349,32134.0
Objective Value, Total Weight
11746.795084911064,36124.0
13086.18991138044,37738.0
13437.042204986457,38191.0
13754.130321381366,38581.0
14188.763821375433,39217.0
14862.696900413437,40273.0
14031.12398411215,38997.0
14574.751916690759,39820.0
12621.768372364328,37135.0
9606.092192916207,33823.0
15315.467716814463,41079.0
15115.322258091786,40663.0
12276.537909257728,36745.0
10963.079868480367,35269.0
10589.923024685253,34865.0
11387.250874233374,35734.0
10209.996521763976,34445.0
9225.822328392838,33433.0
8672.553868794188,32935.0
7756.126260252066,32049.0
Objective Value, Total Weight
13737.479685466824,37519.0
14070.514659061846,37908.0
16607.630585725914,42269.0
15603.94820238679,40187.0
12363.527697939833,35826.0
12098.91253167591,35521.0
15356.725829827243,39744.0
13340.361100095266,36989.0
15960.63791917562,40738.0
14928.460309886825,39071.0
12633.854978268915,36157.0
16182.201422891609,41212.0
14612.646755176203,38656.0
14391.462577009952,38351.0
11074.551571811498,34380.0
12891.082346894837,36462.0
11645.81291765139,35049.0
10797.315667066388,34075.0
10326.016042366238,33603.0
9661.404983048255,32897.0
Objective Value, Total Weight
9663.550527176638,34604.0
11661.306010770502,36788.0
9217.31634445701,34082.0
12818.828376395992,38234.0
14488.51085590067,40706.0
12005.75205876091,37178.0
10848.03608216138,35864.0
14237.701775781825,40316.0
12390.489351228192,37666.0
13134.853861759722,38624.0
11207.94153699206,36254.0
8340.755772975397,33158.0
13889.040333102173,39748.0
13480.174664940438,39112.0
14741.614952702927,41194.0
8837.872708764808,33692.0
10307.535992673096,35260.0
9940.675556954026,34870.0
7951.6061831629195,32768.0
6728.2435731752485,31612.0
Objective Value, Total Weight
13031.322931155453,41229.0
13573.239082322885,43657.0
13302.03598214539,42211.0
10690.33045870556,37701.0
10276.34690237997,37229.0
9999.557681154642,36877.0
12539.735722879377,40405.0
9251.005530138667,36051.0
12184.048216764255,39783.0
9688.271115317504,36523.0
11972.211157874444,39452.0
11777.007016921198,39147.0
12744.732419385822,40757.0
8512.21991509795,35227.0
11146.118433512835,38323.0
8961.546633249447,35699.0
11401.53940294205,38675.0
7536.069615896842,34185.0
7996.27939749464,34657.0
6762.040040392771,33361.0
Objective Value, Total Weight
12656.961034722764,37819.0
14848.33870325554,42627.0
13212.544216863884,38553.0
13434.482384752548,38875.0
9446.151377891561,34181.0
11732.339268845462,36717.0
14569.545122138115,40627.0
11368.022196146798,36283.0
13733.301348746805,39265.0
12325.081237615144,37429.0
9063.411897982609,33791.0
10305.366352522426,35105.0
10684.210977375078,35539.0
11047.085848474439,35929.0
14129.724492853049,39915.0
9933.57526496968,34715.0
12078.076824736818,37107.0
8448.720464039543,33169.0
7969.754619473868,32697.0
7159.570898171187,31956.0
Objective Value, Total Weight
10820.373255784303,36222.0
13849.303460998563,40238.0
12418.185676008376,38156.0
11733.921135835095,37313.0
12852.572017727158,38759.0
9752.338481422405,35044.0
12014.961828037412,37668.0
10206.851733995543,35532.0
14181.979850875847,40841.0
13278.949211239364,39395.0
14593.93085971153,41706.0
8469.064969481617,33666.0
11255.275388111477,36710.0
9113.496806689654,34356.0
6619.868282807329,31748.0
6131.5849363129455,31260.0
7286.652159372861,32438.0
7995.059898783431,33178.0
5632.751949765356,30797.0
4583.195641685466,30134.0
Objective Value, Total Weight
13673.132831254152,38852.0
14559.82931335664,40167.0
9739.36163639299,34170.0
15030.017032661795,41088.0
15525.939759102119,42605.0
12060.204008236047,36770.0
14188.063226134778,39564.0
11454.991407285459,36036.0
10815.256789115367,35324.0
13342.034910188871,38390.0
12660.799481577968,37482.0
14735.644151968045,40472.0
10442.308910541542,34934.0
12895.524133508945,37787.0
11708.351924705814,36341.0
8028.159944228137,32425.0
10007.250869777396,34475.0
9068.940333709703,33458.0
8680.878994682505,33068.0
6761.459436683523,31159.0
Objective Value, Total Weight
14304.402832339896,41106.0
9702.318824250302,34918.0
13235.471843388099,39270.0
11327.098662301934,36765.0
13622.720507211212,39873.0
11671.067182518236,37188.0
14085.889543688732,40683.0
12940.579810330586,38847.0
7902.812458093402,33011.0
7110.293088457569,32187.0
12604.782026989109,38427.0
10448.399055419599,35742.0
12137.498494459935,37791.0
8291.275033834652,33401.0
10950.57890536634,36345.0
10081.896181203614,35319.0
9326.522152817786,34495.0
8945.583544412657,34105.0
6480.159361956386,31565.0
5669.188337484149,30741.0
