Objective Value, Total Weight
93935.4418941153,421074.0
88805.42548572551,403591.0
89232.19255778764,405119.0
92212.23388538294,412701.0
95056.9745900993,427159.0
90733.7524215036,407844.0
90163.49227607396,406865.0
87545.15312197304,401070.0
95673.45906533755,429187.0
92733.63736111764,414463.0
91682.8847016482,411388.0
94231.47736112087,422395.0
83053.71534369036,392535.0
93372.85338805022,417575.0
91084.19641992351,409225.0
84950.60665269836,395780.0
84311.96938161209,394330.0
85714.16769991198,397102.0
88204.43447872339,402201.0
86747.53892953316,399282.0
Objective Value, Total Weight
89014.14818628924,403517.0
89800.12953524955,406884.0
89014.14818628924,403517.0
91479.50983025855,412479.0
93444.73722081538,418428.0
85758.16172942205,397144.0
91479.50983025855,412479.0
86973.98348856618,399471.0
82601.92711595754,390719.0
89452.7157723899,405420.0
92517.0592912825,415933.0
90412.85994180257,408932.0
84176.90291440912,393673.0
88376.78815636045,402266.0
87776.13438400585,400561.0
86193.36947879737,397657.0
83757.83278585662,392765.0
84854.64175871672,395297.0
82059.68184024189,390096.0
79995.85000976181,388690.0
Objective Value, Total Weight
89741.21669019497,409550.0
92900.67215959274,419045.0
83755.33084736584,394645.0
91286.7274830782,414423.0
94268.68705860071,425364.0
92319.41769618611,417702.0
93744.26037317439,422456.0
90577.36160574062,412485.0
88012.60013235506,404679.0
89197.52274543833,408218.0
91906.29286112945,416289.0
85674.77471184207,398666.0
87003.68888330163,401676.0
86447.74823424616,400180.0
88711.80477953725,406507.0
87454.82434449223,403087.0
81376.17520264088,390439.0
83755.33084736584,394645.0
81965.84870005964,393054.0
79186.89779892762,387847.0
Objective Value, Total Weight
84277.64284161426,400692.0
91009.17989310937,420623.0
87568.7926533604,408407.0
84819.86967902433,402073.0
83613.05890039919,398737.0
82963.47985354142,397438.0
88500.33622750622,410923.0
86411.21005558362,405127.0
86204.6007832234,404694.0
89683.37497396691,413873.0
90255.91740121768,416809.0
80358.44217172614,391738.0
89375.77787523373,412820.0
85369.25015741691,403429.0
86885.34043923952,406814.0
79614.32384478563,390324.0
81161.4690528491,393442.0
82656.78856214788,396519.0
81769.21816590359,394511.0
77796.73153538146,387154.0
Objective Value, Total Weight
91813.59835309302,415740.0
82362.81009400362,392580.0
89424.96871428244,407797.0
79849.26121929975,390829.0
88684.53483796917,405428.0
90834.53464641742,411295.0
86704.9096589486,401333.0
92733.24102387275,419586.0
88908.66715713072,406089.0
87776.90581433306,403421.0
86384.15596554842,400484.0
83045.11545344011,394005.0
75951.89864716493,385377.0
84684.1626541192,396561.0
91198.81852274225,412804.0
85870.79857552273,399196.0
84684.1626541192,396561.0
79169.57244979992,389415.0
78239.68412273919,388278.0
75383.37445264345,384320.0
Objective Value, Total Weight
90142.81422023039,408169.0
90142.81422023039,408169.0
87097.89595712762,400519.0
91029.06450820208,411293.0
84662.87784045952,396037.0
92775.42782582634,417225.0
84355.2220710956,395382.0
89129.97513381706,405246.0
78858.58311817521,387954.0
88125.17887759017,402692.0
88583.01261314226,403632.0
91398.34775230521,412321.0
85558.34653194179,397372.0
91706.71706793056,413536.0
87575.93294875178,401450.0
85944.25120911363,398748.0
82443.91513790726,392467.0
81973.93466405786,391027.0
86627.40744443581,399968.0
80778.218821001,389251.0
Objective Value, Total Weight
92681.94454717671,419789.0
93807.16243455902,428902.0
92030.29230332864,417689.0
88103.54722748004,404938.0
91072.01171447703,413118.0
87919.22147642937,404538.0
84866.74066515936,397944.0
93290.3305043988,421811.0
86215.55425957037,400720.0
93290.3305043988,421811.0
89743.43886036763,408844.0
90697.78451802081,411594.0
91539.53610696574,414174.0
88888.18023975648,406644.0
89492.98090253177,408320.0
90456.85742668092,410858.0
85446.27090981248,398999.0
86958.63714046776,402904.0
83459.28807468119,397086.0
82339.64752781921,394825.0
Objective Value, Total Weight
91007.10343264224,409698.0
89431.3196423914,405059.0
84934.89858054061,394960.0
89582.51216930739,405525.0
87034.1185252816,399881.0
89982.11105558218,406822.0
86533.35777021776,398808.0
90475.02339681616,408781.0
91772.98926347477,411878.0
93405.99580522941,418234.0
92557.18499385199,414991.0
92826.14341130346,415625.0
88559.08795484854,403724.0
85859.0855572747,397474.0
83083.39496671659,392197.0
87807.26488318562,402003.0
84427.57528616535,393634.0
84088.47436108702,393065.0
81736.31278759555,389990.0
80312.67526646261,389040.0
Objective Value, Total Weight
91792.85955244396,409973.0
86350.07174722158,397385.0
88071.01736040862,400209.0
92278.94225076906,411701.0
94250.5785050643,419789.0
87746.91204903746,399609.0
89049.95945432747,402420.0
93130.56676944066,414429.0
91164.69842107309,408035.0
90489.13386795518,406375.0
93924.92972433259,417113.0
82839.99449051893,390850.0
84683.06427610817,394143.0
81645.06242305791,388264.0
83378.1592281555,392234.0
89707.28511055646,403237.0
82309.83076416486,389750.0
80318.35427382775,385950.0
84849.05870297487,394673.0
78305.42041689513,384406.0
Objective Value, Total Weight
95012.38640058244,429112.0
93021.14198865561,418658.0
95318.96896175732,431234.0
86310.88366682961,402388.0
92723.1687953049,417959.0
93527.49730585399,419281.0
91165.75609825208,413742.0
94301.58160450595,423804.0
88387.37221874145,407350.0
90195.55073275894,411378.0
93593.10467751714,420620.0
88958.19078659324,408888.0
89730.08858935011,410504.0
90644.0206478592,412218.0
92260.75145742274,417012.0
87031.80839418707,403994.0
91380.809304417,414505.0
87452.0675937382,405467.0
91864.96841395914,415612.0
85132.56000610825,400158.0
