Objective Value, Total Weight
4319.855177994663,7852.0
2972.014799025759,6137.0
3852.9252859697062,7118.0
3464.208854651236,6632.0
4319.855177994663,7852.0
2874.865160178645,6037.0
3226.3321070384636,6383.0
2472.5994518893694,5649.0
3587.8883449198693,6771.0
3852.9252859697062,7118.0
3125.3652217089966,6283.0
2073.2506002865484,5271.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
3464.208854651236,6632.0
4050.084217047127,7364.0
2584.4835860637786,5756.0
2363.0401216343216,5549.0
1803.1660263683043,5022.0
1690.9220301940932,4922.0
Objective Value, Total Weight
2073.2506002865484,5271.0
2478.703929875139,5656.0
3587.8883449198693,6771.0
3340.486249970377,6510.0
2981.788890384677,6144.0
3125.3652217089966,6283.0
3761.620548859779,6998.0
1412.8421303908453,4686.0
1690.9220301940932,4922.0
2874.865160178645,6037.0
1166.907499818959,4459.0
3464.208854651236,6632.0
2735.0695027920247,5898.0
1932.9500705380551,5149.0
2217.9778327157983,5410.0
1532.9980681512106,4783.0
2363.0401216343216,5549.0
1006.850236620573,4320.0
579.429724901428,3997.0
290.6970501084461,3760.0
Objective Value, Total Weight
2202.964626240586,5420.0
959.8245071196689,4349.0
1969.7767685575109,5193.0
2705.4062587809494,5883.0
3761.620548859779,6998.0
3340.486249970377,6510.0
4144.422535101593,7503.0
4050.084217047127,7364.0
2478.703929875139,5656.0
2981.788890384677,6144.0
2329.0925287035243,5517.0
3587.8883449198693,6771.0
3125.3652217089966,6283.0
1816.6981573574103,5054.0
1547.9070892171694,4843.0
1132.708074548651,4492.0
1359.7837440170615,4698.0
795.7116134126027,4210.0
515.6336019254095,3999.0
-25.35544650274187,3576.0
Objective Value, Total Weight
3553.4997375675957,6732.0
2073.2506002865484,5271.0
2478.703929875139,5656.0
4183.227741217429,7561.0
2981.788890384677,6144.0
2584.4835860637786,5756.0
3464.208854651236,6632.0
3226.3321070384636,6383.0
4084.7043447001324,7422.0
3672.163288972274,6871.0
2735.0695027920247,5898.0
4006.16128373447,7322.0
2835.757587577792,5998.0
4326.013780118274,7810.0
3125.3652217089966,6283.0
1690.9220301940932,4922.0
1803.1660263683043,5022.0
2363.0401216343216,5549.0
1532.9980681512106,4783.0
2217.9778327157983,5410.0
Objective Value, Total Weight
2472.5994518893694,5649.0
4056.5593545191714,7481.0
3464.208854651236,6632.0
2320.8126062881383,5510.0
1803.1660263683043,5022.0
1647.6984723586438,4883.0
3904.584903263043,7242.0
2735.0695027920247,5898.0
2073.2506002865484,5271.0
3587.8883449198693,6771.0
656.6170998675261,4078.0
3086.3157902056446,6244.0
2177.4311466170884,5371.0
2874.865160178645,6037.0
1532.9980681512106,4783.0
3226.3321070384636,6383.0
775.9290778762579,4178.0
1273.2900237578933,4583.0
1065.301648513856,4427.0
217.48980014123845,3739.0
Objective Value, Total Weight
4205.156591202687,7603.0
4050.084217047127,7364.0
2073.2506002865484,5271.0
1803.1660263683043,5022.0
3587.8883449198693,6771.0
4319.855177994663,7852.0
1140.3368433601654,4433.0
3464.208854651236,6632.0
2472.5994518893694,5649.0
2735.0695027920247,5898.0
1690.9220301940932,4922.0
3852.9252859697062,7118.0
2363.0401216343216,5549.0
2874.865160178645,6037.0
3125.3652217089966,6283.0
1413.533002621496,4682.0
3226.3321070384636,6383.0
867.626858452104,4194.0
510.28100133648604,3938.0
105.56426168949929,3589.0
Objective Value, Total Weight
3125.3652217089966,6283.0
3880.2298274048644,7690.0
3464.208854651236,6632.0
3340.486249970377,6510.0
3880.2298274048644,7690.0
3587.8883449198693,6771.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
2981.788890384677,6144.0
2073.2506002865484,5271.0
2598.6782797401747,5776.0
2874.865160178645,6037.0
1532.9980681512106,4783.0
1412.8421303908453,4686.0
1690.9220301940932,4922.0
2363.0401216343216,5549.0
1932.9500705380551,5149.0
1166.907499818959,4459.0
1006.850236620573,4320.0
466.939576183755,3897.0
Objective Value, Total Weight
1280.8034735526517,4559.0
3464.208854651236,6632.0
1532.9980681512106,4783.0
4183.227741217429,7561.0
3125.3652217089966,6283.0
4326.013780118274,7810.0
534.4286242907765,3964.0
2472.5994518893694,5649.0
3587.8883449198693,6771.0
1803.1660263683043,5022.0
3812.619133391707,7076.0
3226.3321070384636,6383.0
2735.0695027920247,5898.0
-46.55624537706535,3476.0
2217.9778327157983,5410.0
2874.865160178645,6037.0
2073.2506002865484,5271.0
1006.850236620573,4320.0
692.833505232803,4103.0
242.27285938871046,3715.0
Objective Value, Total Weight
3672.163288972274,6871.0
1065.301648513856,4427.0
2472.5994518893694,5649.0
775.9290778762579,4178.0
1532.9980681512106,4783.0
3464.208854651236,6632.0
2073.2506002865484,5271.0
3587.8883449198693,6771.0
2735.0695027920247,5898.0
2363.0401216343216,5549.0
3086.3157902056446,6244.0
2874.865160178645,6037.0
1221.9765110243243,4566.0
656.6170998675261,4078.0
1690.9220301940932,4922.0
3226.3321070384636,6383.0
2217.9778327157983,5410.0
1803.1660263683043,5022.0
489.44370846428683,3939.0
-552.4409656478383,3268.0
Objective Value, Total Weight
4144.422535101593,7503.0
3879.1350653279715,7176.0
3464.208854651236,6632.0
1690.9220301940932,4922.0
2981.788890384677,6144.0
3226.3321070384636,6383.0
3805.5635991939926,7076.0
3587.8883449198693,6771.0
2584.4835860637786,5756.0
4050.084217047127,7364.0
3125.3652217089966,6283.0
2874.865160178645,6037.0
3672.163288972274,6871.0
2363.0401216343216,5549.0
2735.0695027920247,5898.0
4319.855177994663,7852.0
2177.4311466170884,5371.0
1803.1660263683043,5022.0
2073.2506002865484,5271.0
1532.9980681512106,4783.0
