Objective Value, Total Weight
-406582.6154008634,29254.0
85651.17274530884,641819.0
-63868.675812901,407036.0
-109866.3842786015,349792.0
-294491.5703627429,148707.0
-150347.20011681697,303575.0
39790.2925691728,565891.0
3724.364742011414,526009.0
-18909.69841996231,519561.0
-35972.974662648514,453126.0
-135501.50650308374,324080.0
72339.02602089534,611101.0
-257522.13096100552,184006.0
-186460.8100002593,263030.0
-230436.89252830175,215286.0
53236.07496217452,587379.0
-36191.956524162786,443119.0
-253448.7272217775,189208.0
-205110.97730523162,243365.0
-314320.9688952247,124634.0
Objective Value, Total Weight
-406054.00089080585,27562.0
81650.49566992489,663341.0
-39750.106361292186,438534.0
-143405.95805652626,310079.0
62830.367863793974,619918.0
-200045.96525310865,245959.0
-73721.59669732838,383191.0
-93950.43043265026,365924.0
37363.32263788383,553229.0
-11991.021352340584,478086.0
-130800.49891772028,324060.0
8554.85718105326,504771.0
-277602.8039506445,159204.0
19521.57847086049,546884.0
-311836.1088284252,133848.0
-205418.38029874308,238309.0
-387233.7999363174,48924.0
-230155.01111684932,209010.0
-359098.08421771735,78070.0
-315327.60206171696,122963.0
Objective Value, Total Weight
-409185.4334309862,24654.0
84975.81413616799,669139.0
-40802.294846552424,438508.0
11178.881689390866,508035.0
-381971.65879607666,54177.0
15152.022035256028,570582.0
-347962.74042579945,89377.0
25789.54817701585,632834.0
-118382.97140644363,338263.0
44181.51702319272,658248.0
-249729.31179933844,190957.0
-91803.91871643194,373554.0
-285673.81485797325,152776.0
-69754.5817837842,398395.0
-327792.7504761504,112851.0
-159560.942535009,293126.0
-224651.5167462061,218752.0
-203805.09951861226,240918.0
-315938.5497378942,124829.0
-200092.91321847873,246430.0
Objective Value, Total Weight
-403720.4217746727,29730.0
82499.96692492918,655225.0
40543.27078574663,565519.0
-63852.19576870417,413885.0
63806.36848326051,627365.0
18857.407991982647,527892.0
-358409.5441969105,76075.0
-234594.25077932485,205575.0
-20123.95801963273,507956.0
-197886.81523586297,248975.0
-32622.193983851583,454772.0
-85686.1242982162,378477.0
-119566.0064602422,340612.0
-159932.99143023387,292188.0
