Objective Value, Total Weight
11754.903245447611,55962.0
2940.230725640802,40703.0
-4060.572439864438,32383.0
-2775.5541056208604,33885.0
9335.270955548694,50410.0
10714.499212434086,53634.0
3523.6127111772876,41454.0
6856.822769846971,46180.0
7655.028257182428,47406.0
6183.928407362902,45078.0
4678.460289075156,42956.0
2190.7781940723216,39753.0
-2139.817315106411,34503.0
8594.718983538674,48958.0
1125.0042668477763,38457.0
5339.044776594135,43852.0
10180.805007788826,51962.0
-881.5478462420069,36005.0
-98.94534568915697,36955.0
-4885.146474245863,31446.0
Objective Value, Total Weight
5339.044776594135,43852.0
2782.393774826407,40504.0
9880.204887200045,51410.0
9335.270955548694,50410.0
8258.086472204537,48406.0
511.75102336401324,37706.0
7655.028257182428,47406.0
-3525.3822670661903,33011.0
4678.460289075156,42956.0
1585.4615361316683,39002.0
6825.819664505521,46078.0
6183.928407362902,45078.0
11063.735238691741,54410.0
-993.4574517699657,35882.0
-263.8533335059765,36756.0
3523.6127111772876,41454.0
-2252.533425624737,34380.0
-4819.987366930851,31509.0
-6131.723096360627,30045.0
-8463.469134252591,27581.0
Objective Value, Total Weight
11044.453110597038,53568.0
2167.07873644145,39877.0
5092.34461575852,43625.0
10590.62440973593,52666.0
11353.989312620513,54218.0
12438.44302461957,57568.0
9053.887591946208,49662.0
7269.915430925437,46684.0
4640.791854811803,43006.0
9924.585958386255,51214.0
983.5683996240914,38362.0
5815.133316348314,44562.0
6456.52663959434,45458.0
8230.149591517096,48236.0
9567.172148888829,50564.0
3970.727428278675,42110.0
7676.499577528652,47334.0
2927.910429045427,40814.0
201.4979224047711,37425.0
-1417.590316639631,35674.0
Objective Value, Total Weight
7242.335763310533,46691.0
3625.1823025370904,41599.0
8966.383724729232,49695.0
-2139.817315106411,34503.0
5339.044776594135,43852.0
8203.122769079768,48243.0
-98.94534568915697,36955.0
9541.432025713177,50571.0
2782.393774826407,40504.0
5776.820169558763,44465.0
6610.203666551264,45691.0
4200.750082179191,42350.0
1585.4615361316683,39002.0
11022.39340923362,53575.0
-881.5478462420069,36005.0
873.1168173657788,38128.0
-2885.511783888891,33629.0
-4016.7802803853483,32497.0
-5368.012024598378,30941.0
-7333.368936330095,28821.0
Objective Value, Total Weight
-6270.6635825685735,29922.0
9492.987716358592,50736.0
-2252.533425624737,34380.0
6371.843707900669,45404.0
511.75102336401324,37706.0
1585.4615361316683,39002.0
6856.822769846971,46180.0
4200.750082179191,42350.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
-3021.780286038913,33506.0
-4174.225841783191,32260.0
3523.6127111772876,41454.0
5339.044776594135,43852.0
-1512.0194826081788,35254.0
7830.640748058271,47732.0
-7449.373102410602,28676.0
-4955.958855341036,31386.0
-8248.693538328807,27802.0
-14359.106183767413,26233.0
Objective Value, Total Weight
11022.39340923362,53575.0
8979.247226306747,49571.0
4672.462031729039,42978.0
7186.563871310478,46630.0
8203.122769079768,48243.0
6794.935942005322,46017.0
6183.928407362902,45078.0
5776.820169558763,44465.0
11672.26095517748,55077.0
10304.636710049606,52073.0
9541.432025713177,50571.0
5339.044776594135,43852.0
904.4687963662291,38429.0
4200.750082179191,42350.0
7597.18297310669,47243.0
1582.365955086927,39024.0
-1530.5221854165356,35440.0
2778.252222009134,40526.0
3469.3671413831835,41400.0
-291.0130245243563,36942.0
Objective Value, Total Weight
8230.149591517096,48236.0
8818.124135371356,49236.0
10108.846714631429,51564.0
12123.701408020628,56070.0
9567.172148888829,50564.0
11516.11044414666,54568.0
6456.52663959434,45458.0
7885.544099136088,47684.0
10593.406066629519,52603.0
3927.212639765523,42013.0
7269.915430925437,46684.0
5776.820169558763,44465.0
5116.875705820035,43591.0
2056.1324280556873,39637.0
4650.414017666939,42963.0
2755.412739664811,40511.0
3241.9445543635884,41139.0
1287.032104238453,38728.0
572.9651735615043,37854.0
-1020.1382789579875,35889.0
Objective Value, Total Weight
7178.515947119646,46608.0
9483.077207271592,50488.0
7823.532071718757,47710.0
10968.157878729398,53492.0
8588.523835280299,48936.0
3176.4782455416207,41034.0
11620.438470866895,54994.0
10248.234173595614,51990.0
2589.3264492622257,40283.0
5055.953845240911,43486.0
6545.0438038881475,45608.0
3910.9042319641303,41984.0
1388.8450456906794,38781.0
5710.383707219233,44382.0
312.1991189210821,37485.0
-464.69363813946256,36535.0
-1715.8688896197273,35033.0
-3643.2568629301604,32951.0
-2842.2083252238226,33901.0
-4930.513323654173,31449.0
Objective Value, Total Weight
10469.930460889831,52492.0
3812.9162023142635,41861.0
8560.373243038215,48875.0
8167.690260150775,48262.0
10807.614560078087,53105.0
9297.33158547413,50101.0
-464.69363813946256,36535.0
3176.4782455416207,41034.0
4491.0594345034915,42735.0
7534.029710915624,47160.0
864.004424306906,38182.0
6143.276599248951,44995.0
6966.116347315059,46221.0
2589.3264492622257,40283.0
1888.0095647365233,39409.0
5496.182312819532,44099.0
149.21683223758737,37286.0
-2366.4241988932336,34537.0
-1195.95085640889,35661.0
-7053.537251243928,31766.0
Objective Value, Total Weight
11022.39340923362,53575.0
5339.044776594135,43852.0
9541.432025713177,50571.0
8973.514104688795,49549.0
6610.203666551264,45691.0
8535.472562424744,48773.0
7589.549838840037,47221.0
5776.820169558763,44465.0
3469.3671413831835,41400.0
936.3499210423761,38265.0
6966.116347315059,46221.0
2782.393774826407,40504.0
11918.598841296422,55607.0
10593.406066629519,52603.0
1724.3798479065226,39208.0
3927.212639765523,42013.0
222.28891296414076,37369.0
-263.8533335059765,36756.0
4678.460289075156,42956.0
-2264.417717573757,34824.0
