Objective Value, Total Weight
17786.798549063504,158181.0
-67055.81569034414,65999.0
7476.102797989268,145966.0
26221.151320726523,171250.0
31613.456524230074,181825.0
2630.481044084707,137579.0
14160.563715391676,153195.0
-72890.92216832045,61088.0
-39371.44204746111,92731.0
-82274.37558432008,52360.0
-44970.42065601732,87064.0
-6754.279528433253,127083.0
-53177.465656345885,78714.0
-32719.00654665244,99123.0
-10956.202692018735,122136.0
-94136.21536988311,41448.0
-112054.7945918947,27047.0
-59985.47214660948,72536.0
-25409.010136749013,106703.0
-18328.250728304847,114015.0
Objective Value, Total Weight
-1945.288544031384,131397.0
8328.55380609582,146094.0
20090.777030067577,159777.0
-27096.285835738818,104392.0
-71610.83193531682,62046.0
-82900.16595664484,52017.0
-12874.83769733092,118959.0
1441.0924242302135,135602.0
-5697.622881985619,126757.0
14671.625670200941,153076.0
-45484.1253756753,86428.0
-39811.618892875995,91607.0
-92587.6821174522,44368.0
28124.81969926934,171755.0
-33493.3311575237,98194.0
-68341.86537085727,65022.0
-22314.866232886357,109551.0
-58477.75981390054,74202.0
-53189.41917620631,79008.0
-101531.9359523608,36590.0
Objective Value, Total Weight
-5667.016797348653,128155.0
8898.038964358566,146077.0
-81175.07886462682,52897.0
27834.120667986863,172503.0
477.0182706748892,134598.0
-29828.28176561024,102585.0
-15900.49308380438,116502.0
-21995.34705140791,110515.0
6352.348315271636,142521.0
-47010.09878735317,85138.0
-41403.524306739535,90944.0
24622.158720259846,166799.0
14636.0222101486,153666.0
-9163.142516490014,123250.0
-65052.47345927241,68046.0
-57656.817796069314,74885.0
-76502.52020232158,57532.0
-53133.3418578312,79128.0
-35234.35040004135,96568.0
-70285.5791960436,62826.0
Objective Value, Total Weight
-97889.48604280205,38784.0
-59490.513981162454,73049.0
8432.240845006832,143555.0
18509.770014899084,157992.0
-16803.77116673399,115000.0
730.2092877381074,134615.0
-12548.01166786789,119252.0
-75168.0990184976,59413.0
-66939.5137613641,66003.0
-35874.990900715115,95635.0
26800.10444418731,168565.0
-54455.45656173487,77482.0
-41198.259211656754,90354.0
-4560.61410801005,129069.0
-94117.86841433644,41518.0
-22889.340179758437,109281.0
-82078.4884974302,52105.0
-105943.52008173268,31156.0
-48853.50539218006,82682.0
-28924.408492640563,102944.0
Objective Value, Total Weight
-51587.19629063908,80721.0
11938.591027467715,150559.0
8159.922430673818,145599.0
-87667.41885942395,47545.0
-19438.291326461767,114272.0
-93629.69138987575,42138.0
-12696.968885810202,120816.0
26499.629913697077,170385.0
-108911.7511531114,28980.0
-4157.012328687066,130476.0
-47811.793161966925,83502.0
1934.0314460821392,138030.0
-64590.51137709207,67677.0
-72438.05187299472,60556.0
-25676.7720615438,106229.0
-79708.42284906545,53642.0
-57613.74597897683,74186.0
-120144.0995031514,19016.0
-31953.63922189991,100059.0
-39732.45147303122,91995.0
Objective Value, Total Weight
23829.57925207392,167290.0
-88214.7238760471,46176.0
8168.508932396449,143596.0
13384.765212256025,151194.0
-80513.77915815811,54151.0
-96272.66942255388,40221.0
-76271.27142863555,57725.0
-59264.53750301615,72624.0
-13637.669826623081,118132.0
-6988.529155003605,125267.0
-107319.76365019882,31012.0
-116822.68183384693,22847.0
-30552.684182272,100265.0
-46707.54352831526,83973.0
1770.6355511129368,135803.0
-35496.24096242568,94945.0
-53552.14211537017,77639.0
-40208.5065778165,90086.0
-67634.32740972878,64860.0
-22461.9946115489,108342.0
Objective Value, Total Weight
32386.918860509584,185492.0
-69760.6720607155,63198.0
29063.02988171522,178895.0
2289.893936685752,136883.0
-15783.762423006265,115734.0
18513.213099802524,161185.0
-10672.854410622298,121233.0
-20806.877640089224,110457.0
-63970.3068284865,68060.0
-42118.15693518947,89481.0
-78206.60307719331,54822.0
-97470.34346974801,38437.0
8634.045856730285,144934.0
-55154.03729370088,77198.0
-3259.081728068355,129401.0
-35679.703586580494,95937.0
-47778.45075781518,84164.0
-27116.033080718946,104348.0
-90831.15885790976,43675.0
-109494.7154849348,29196.0
Objective Value, Total Weight
-41696.20724521382,89908.0
-82477.64926807367,51464.0
-77084.81959693739,57083.0
-456.1880753968726,133812.0
-70851.03463283452,62758.0
4765.694417110033,140349.0
12266.646142182872,149901.0
-96280.5670449523,39282.0
-90631.76131804101,44251.0
-62118.88983934926,70081.0
-105596.45228849057,32308.0
25095.51691164021,168790.0
-25440.29962142202,106450.0
-6303.428826026851,127053.0
-53618.10749191759,78362.0
18437.46925680031,158432.0
-46902.07724830488,84847.0
-14367.772151765384,118242.0
-113552.58472687672,25440.0
-30512.056316792703,100928.0
Objective Value, Total Weight
33378.357709108124,184361.0
8592.521308592375,145980.0
-2595.426740941126,132646.0
-13404.384471698315,119662.0
22288.311306064017,164064.0
29856.00449887369,178346.0
-5786.2401225275535,128498.0
-20399.89310967599,111935.0
-87335.76947367628,47700.0
-45439.894948646775,86466.0
-34380.86080728963,97071.0
-66611.12367199932,66670.0
-29358.408189836744,102546.0
3442.6283260812634,139548.0
-74128.77571597608,59977.0
18654.74026562224,159355.0
-51489.49064058755,80609.0
-59765.87870006988,73101.0
-82192.3646740652,52277.0
-105953.44809004257,31962.0
Objective Value, Total Weight
33557.75433284577,178842.0
22126.633797407674,162899.0
