Objective Value, Total Weight
79674.35844641668,631531.0
-174519.4993430075,272648.0
25773.13427374256,529209.0
53654.51608624135,591650.0
10895.294944426627,508758.0
2444.024511317257,492415.0
45938.93754927593,559771.0
-161040.0171609884,288246.0
65073.76592668297,606833.0
41468.85986892879,544688.0
-145868.60996111686,307812.0
-85987.41409384971,382518.0
-37759.728489531786,453230.0
-128946.99381982011,329755.0
-74711.83017664147,395219.0
-100444.0295284323,366010.0
-11887.431147010066,474821.0
-113070.2167351013,349345.0
-150131.77842255507,301891.0
-95152.94178725441,371635.0
Objective Value, Total Weight
81124.4398563432,639330.0
-178646.4970262664,265678.0
-141159.06805362063,312366.0
-118316.48073485121,339536.0
26102.92077454226,546497.0
492.02378352405503,505939.0
43206.476800165954,574369.0
-19205.3150546432,474235.0
59911.76873872813,585332.0
-33336.7163209148,446046.0
-159297.93755353335,287685.0
-51364.96557860065,416404.0
-63036.040287141805,405023.0
-72036.83864096692,391065.0
30530.252498472342,549378.0
-153638.29450709367,295085.0
-13339.242712960346,487962.0
69884.10640497389,604147.0
-97363.75456400227,366573.0
78928.66248454317,627416.0
Objective Value, Total Weight
-174152.34378027002,268614.0
83794.4410748278,641452.0
-129891.01792203187,320044.0
-101051.59802107932,356062.0
-10886.673945247894,480704.0
-147543.9755119249,301691.0
15236.258950066287,512916.0
-68221.31340800959,395019.0
32032.548060495174,534226.0
-54869.641829501605,408944.0
-84315.58061278856,378150.0
38148.56499752519,546769.0
77012.22282856004,621276.0
-90513.49464869674,372713.0
16032.043485486414,515691.0
58416.28843798861,582702.0
45059.16456680489,568483.0
74038.96545167151,609007.0
-163577.55422600132,282769.0
-19980.56549309811,470973.0
Objective Value, Total Weight
81625.88146594062,649986.0
-177773.25303871912,264110.0
68038.37537366513,609459.0
40952.725498225074,568346.0
-9407.018511231872,486094.0
-54890.32755066024,424411.0
-43099.860945711145,441442.0
6958.070302925189,511729.0
70206.90510692622,638859.0
-150387.46641991014,296344.0
-72016.31227251526,403268.0
-163780.45118869084,283993.0
-119351.30356594606,340455.0
37755.955182184116,554081.0
-99287.82814377989,364388.0
-23870.564554889454,469103.0
-107100.04582635325,347981.0
25712.902856703964,542605.0
-170702.85347067885,271802.0
-74827.22717945627,394859.0
Objective Value, Total Weight
-174228.35825481836,269078.0
89190.15083601128,655248.0
-110529.70706594642,347240.0
18439.096450432902,523162.0
-81571.28787534521,385732.0
-417.3468880413566,496034.0
-50505.527913911734,426075.0
36171.00854416599,555795.0
-124842.55405933608,331119.0
-71259.05031791865,408534.0
80664.14657992183,637638.0
-166041.89974698902,281253.0
46232.581387002836,572634.0
58427.76673508878,596002.0
69693.8423608971,615275.0
-152989.95389536687,294574.0
-134203.81691454293,317817.0
54231.503118331544,588652.0
73108.39749529748,621322.0
-139144.19828280568,309853.0
Objective Value, Total Weight
-178360.4644763947,265813.0
90370.75146896334,658929.0
-122410.70041862747,336475.0
-158586.27580018988,290301.0
-26280.726418224396,456559.0
-1615.9849741224898,497396.0
-47967.942753006355,438826.0
-12452.792787421262,474171.0
-73231.4068914561,404678.0
-162634.73498581455,283779.0
83309.84674713959,641076.0
45334.17047810496,558309.0
-58404.40108648548,417067.0
53888.68788849842,574415.0
65897.99551350414,592579.0
38855.80240559694,549185.0
-114951.88718753797,351566.0
68446.77354483807,616200.0
-79190.2739960961,392125.0
32907.51653620659,533908.0
Objective Value, Total Weight
-192174.1227681446,256190.0
78466.71070679557,623881.0
-125025.60092921229,342407.0
-83445.465320152,389737.0
-39914.874675428146,444116.0
-74926.35948583356,403296.0
12038.17446191446,506160.0
-47891.6149743977,433102.0
-27491.824446484912,464909.0
45990.371368955704,553959.0
66816.34815864777,607892.0
35450.36271099525,541699.0
-12707.703045313945,478790.0
-63636.81224045355,417366.0
51948.68149497348,574016.0
-2134.8231679906603,496984.0
61776.464702283265,588366.0
19734.678608900867,520924.0
-2830.3927707943367,492561.0
72678.15661808453,613981.0
Objective Value, Total Weight
84247.27208378748,647984.0
-171304.83478675946,276823.0
-11469.916036689654,479430.0
-42471.99566954898,445031.0
57492.35020936094,578010.0
42142.1867869643,556373.0
69866.81569936208,604455.0
-127620.11121431424,330926.0
-85200.32096490031,388275.0
-48648.89964099892,432047.0
-140916.3756266178,312969.0
21474.423907211167,526174.0
-72595.544473661,400320.0
-159190.01668291085,290399.0
813.6709883653093,495383.0
-115846.88576701563,346154.0
-59107.219339990756,417520.0
-97110.31918998854,369974.0
34379.3616645236,539397.0
78802.06794886792,625064.0
Objective Value, Total Weight
83222.8393467277,648359.0
-182807.9463148355,260736.0
8567.032742970623,510311.0
32338.374669780722,531901.0
-39592.291930189356,451701.0
-160102.89220122877,290698.0
-14067.984590453561,481503.0
-19872.462703194586,469904.0
-163482.25439523574,285391.0
-91584.70467541716,372063.0
-136550.3657248537,314881.0
-50644.12254252483,432095.0
-117224.82878055924,337013.0
72914.44386002258,619312.0
-136224.06978752668,317452.0
-58814.452121010516,422596.0
60849.52615664899,597353.0
-100858.73274013924,356751.0
74640.38797412592,629995.0
-79059.8186266534,387530.0
Objective Value, Total Weight
-184088.00605455856,262205.0
81856.9920915761,637807.0
62785.05910113233,591015.0
-129619.58274350897,329905.0
75359.4847105901,617755.0
-170130.89597714337,281870.0
-148974.05344751535,309585.0
-90419.42455235322,379207.0
9685.205680030514,503543.0
-116488.05401614471,347487.0
-155727.4319194723,295724.0
-79859.85451122886,404854.0
48320.16098112718,571921.0
17800.20044452313,518036.0
-33346.523464945494,460538.0
-20969.996008985443,472332.0
-101772.68772047712,365218.0
24246.360730016488,529536.0
-4933.64369677729,489901.0
-47361.81441661902,428533.0
