Objective Value, Total Weight
85633.85588793736,657367.0
-184114.80951291544,274749.0
-184114.80951291544,274749.0
85633.85588793736,657367.0
58801.19066745811,604326.0
17263.603783524246,539504.0
-49067.25554125407,452739.0
-49067.25554125407,452739.0
-130088.04633566074,341819.0
-130088.04633566074,341819.0
-162473.30482274358,298791.0
85477.5560105819,657227.0
26929.677412882098,556702.0
26929.677412882098,556702.0
-87976.96973829402,399314.0
-87976.96973829402,399314.0
-87553.51634267299,400029.0
-87553.51634267299,400029.0
-164550.61999103858,296657.0
-164550.61999103858,296657.0
Objective Value, Total Weight
-183720.82413260057,275804.0
80338.38738252153,649420.0
80338.38738252153,649420.0
-183720.82413260057,275804.0
-52785.9475549655,445350.0
72075.51250545518,625720.0
-94394.94747346069,381784.0
-94394.94747346069,381784.0
-22750.518683913746,490431.0
-125301.61473447725,345064.0
-125301.61473447725,345064.0
-51994.86205957481,446458.0
27786.819464089815,566368.0
17357.37261774193,543650.0
-161390.52151852218,301098.0
-161390.52151852218,301098.0
27786.819464089815,566368.0
17357.37261774193,543650.0
-21605.884639027412,492281.0
-21605.884639027412,492281.0
Objective Value, Total Weight
74455.99206275446,653218.0
-207103.49178190908,241126.0
-207103.49178190908,241126.0
74455.99206275446,653218.0
-59019.93766493746,418344.0
-109748.3462561908,356244.0
-109748.3462561908,356244.0
-150124.87314636714,310498.0
74429.73046964535,652867.0
43290.82994806382,587837.0
-57533.71660281322,421052.0
-6103.275891216937,503060.0
-6103.275891216937,503060.0
35151.96543478838,573531.0
-24507.771351752453,474258.0
-24507.771351752453,474258.0
-201643.1738009951,249345.0
35151.96543478838,573531.0
-155184.32166563137,304003.0
-201643.1738009951,249345.0
Objective Value, Total Weight
-210690.25799139636,239394.0
-210690.25799139636,239394.0
76503.44688686193,649521.0
-147428.6774689065,318989.0
14866.304388422053,527913.0
-29255.442198239267,470974.0
51603.981267790194,597982.0
51603.981267790194,597982.0
-63231.58749782131,420362.0
-98284.45892168581,378172.0
-97904.85205085692,378991.0
-63231.58749782131,420362.0
75947.921336042,648777.0
-190318.3680790781,262751.0
-190318.3680790781,262751.0
-135277.139835026,335644.0
-24375.76548244187,478075.0
-135277.139835026,335644.0
14007.478729114519,526174.0
-24375.76548244187,478075.0
Objective Value, Total Weight
75527.63822714041,638021.0
-180680.70356573205,272305.0
75527.63822714041,638021.0
-180680.70356573205,272305.0
73972.74555066519,636627.0
-131869.61587852635,330172.0
-131869.61587852635,330172.0
29400.118406536872,570015.0
11321.920026331325,522505.0
29400.118406536872,570015.0
-23146.51823669928,474746.0
-23146.51823669928,474746.0
11321.920026331325,522505.0
-83599.3508233059,389108.0
-173338.76934252272,280216.0
-173338.76934252272,280216.0
-83599.3508233059,389108.0
-44533.83804667194,438821.0
-83314.37377663772,389794.0
-44533.83804667194,438821.0
Objective Value, Total Weight
83555.13038705662,661688.0
-197773.2592317863,251327.0
83555.13038705662,661688.0
-45134.152466399595,436324.0
-112531.4314928503,355583.0
-60503.18764158455,414498.0
82801.19703203521,659526.0
52540.19977980002,592123.0
-151088.4926795853,307087.0
-151088.4926795853,307087.0
27460.231686527957,539405.0
51756.93979300454,591389.0
-195172.90341454203,254246.0
-195172.90341454203,254246.0
27118.005244099535,538448.0
-10366.123782559764,489465.0
-115443.63866612397,352335.0
-10856.507181055495,488667.0
-10856.507181055495,488667.0
-10366.123782559764,489465.0
Objective Value, Total Weight
-217915.47222123446,226104.0
82664.16808303271,655437.0
-217915.47222123446,226104.0
