Objective Value, Total Weight
-42189.07775767768,340.0
13796.398707348751,63832.0
-42189.07775767768,340.0
13796.398707348751,63832.0
-13693.079692650084,28339.0
-4117.24069231758,37953.0
-22977.466527458862,19796.0
-19740.54641431445,23685.0
-33053.34123708611,9174.0
-16286.73454246977,25525.0
-38516.87398801781,4269.0
-36289.5724208036,4909.0
-257.21687884700805,42562.0
-26290.082965670757,16126.0
-3094.559820589733,38975.0
5833.730852012188,52807.0
10089.903881396778,56969.0
8054.226258819552,55111.0
12799.949195481975,62384.0
11387.277430279013,60803.0
Objective Value, Total Weight
13673.126910212552,64003.0
-42247.458516235325,271.0
13673.126910212552,64003.0
-42247.458516235325,271.0
3030.7214505365337,48128.0
-7061.235825582466,36801.0
-29797.174028413458,13523.0
10786.007432561404,57754.0
-27889.395641493305,16165.0
-33032.94857632139,10643.0
11744.202338947209,60159.0
8210.140587996175,54158.0
-13197.405704258112,30609.0
-35980.11007910144,6854.0
-24855.13492032949,17769.0
-10259.757827764231,32947.0
-8363.476578325855,36509.0
-15628.575019065844,27957.0
-19199.683107909732,22567.0
-37814.702052252134,3803.0
Objective Value, Total Weight
13609.82301871851,63941.0
-41651.688013140025,710.0
13609.82301871851,63941.0
-41651.688013140025,710.0
-23805.659167028316,19948.0
-36902.71757380779,5457.0
-4235.912334403649,38998.0
-9025.326023723603,32803.0
-27891.720412796967,14824.0
3879.5432508182057,49940.0
8620.603553529305,55654.0
6056.067345864394,51069.0
-29953.067066583993,12945.0
9994.176628426278,58388.0
-33113.58440203494,9182.0
11286.912531481023,62857.0
-730.9032262431865,45234.0
-13228.382546480076,30394.0
-21079.516520863246,23348.0
-39842.73766043238,2161.0
Objective Value, Total Weight
13666.74721029088,64436.0
-42212.41859319779,296.0
13666.74721029088,64436.0
-9308.801210342863,36741.0
1752.634763663169,44064.0
-34097.14288195185,9878.0
-13801.385775119525,28848.0
-27390.451297907,14397.0
11812.547756770065,60883.0
-21301.281286075668,20538.0
-17943.961319081463,24698.0
8459.675349149235,55106.0
9649.467171141267,57898.0
-37633.39950869802,5170.0
-34442.544574473985,7055.0
-11386.805377340897,30767.0
-18763.722433077644,24015.0
-23832.01316419644,17482.0
-39698.33807636442,3687.0
6840.77514950357,51176.0
Objective Value, Total Weight
-41681.283860538075,482.0
-41681.283860538075,482.0
13721.228834007241,64773.0
4015.3413290592143,48785.0
580.5098832343137,43659.0
-4823.2562507206385,40182.0
8621.58252963036,52924.0
-15048.195576647748,27634.0
-26066.48513539182,17871.0
-10937.164395682623,30888.0
-22034.53191976554,19640.0
-26601.088087138298,14120.0
-32651.589023800014,8716.0
2099.729250282864,45312.0
-20132.63700308957,21641.0
-7010.341404572449,36390.0
12723.316673944653,62925.0
-38529.564756988984,3297.0
-30807.53729242502,12086.0
-34283.464235686755,6870.0
Objective Value, Total Weight
-41692.99441092678,407.0
-41692.99441092678,407.0
13770.90228398917,64184.0
-24770.616052489575,16820.0
8541.45011440089,54527.0
4021.389184855223,47774.0
10970.216904881636,59423.0
-30553.289309810592,10274.0
-11166.601410901836,29869.0
2262.53856759701,45806.0
-2404.649440314126,38620.0
-388.37160897720605,42411.0
-9393.041445631025,34311.0
-14047.262096359394,26823.0
-38245.06621981816,3023.0
-6581.843147940039,35901.0
-21789.89793291901,20487.0
-36341.53554860592,6840.0
-19281.15903584472,23031.0
-37529.53910791494,4344.0
Objective Value, Total Weight
13645.062812063843,65123.0
13645.062812063843,65123.0
-41450.34516774143,486.0
-12470.088055750814,30278.0
-18054.62109858812,22392.0
5786.810939876588,49495.0
1548.270274002767,44043.0
-14509.59430633246,26478.0
-6985.909273461984,35013.0
11596.156087553776,60815.0
-1405.5496295739358,41968.0
-37587.30000147469,4107.0
-22636.81415487147,19121.0
9459.552648044126,57576.0
-3460.645082199262,37962.0
8359.867968943567,52684.0
-35087.55083992635,7326.0
-28608.21706627395,14111.0
-24973.096720598973,15710.0
-31606.577969161437,11505.0
Objective Value, Total Weight
13647.816045257248,64524.0
-42135.21224035657,302.0
13647.816045257248,64524.0
-2598.365948307408,42290.0
-17235.48980452581,26735.0
-11109.019010423297,29684.0
-7605.010955012382,33270.0
5348.133092769334,50225.0
2661.531894074804,45737.0
8495.347917797291,53266.0
-20045.361942602824,21560.0
9799.638487604709,57766.0
-38465.441999403934,3917.0
803.6315565705809,42639.0
12105.169308353441,58826.0
-30809.98674344531,11282.0
-28861.279542245895,14473.0
-35607.95565661287,6895.0
-7794.756068786082,32717.0
13309.619020364771,62960.0
Objective Value, Total Weight
-41379.01879574939,527.0
13680.263699969772,64724.0
-10629.876888433791,30840.0
-6746.633347391726,36237.0
-14008.704366007914,27241.0
9923.170012031565,55245.0
-1375.6845879657194,38951.0
-21315.50744014502,20851.0
-33351.06347778956,8752.0
-18640.43049190985,22900.0
-16258.335293940334,24852.0
1666.4242647869105,44816.0
-38064.01325112925,3858.0
7942.215970317637,52069.0
11361.657539283966,59113.0
4876.964730246407,48491.0
-26522.943836825856,15571.0
12251.888107652863,60931.0
-23697.940710033166,17992.0
-2982.586580450552,37214.0
Objective Value, Total Weight
13709.7727543293,64074.0
13709.7727543293,64074.0
-42431.514810950255,241.0
-19044.69439748711,21837.0
2440.4047359283577,46845.0
-16478.937292611663,26022.0
-28587.997288940467,14151.0
10433.942989824507,56861.0
-24997.442928538178,17035.0
7542.962549518561,52189.0
-539.3579965188401,43507.0
-38781.6765171938,3462.0
-32889.222376504724,9002.0
-12229.072670284215,29250.0
-3253.7379829627316,41993.0
11867.922028233152,62679.0
-9303.925706700262,33139.0
-4225.770819584177,39185.0
7872.012291459621,52614.0
-26422.584219815784,16444.0
