Objective Value, Total Weight
-29448.25,0.0
10060.447941962964,40461.0
-29448.25,0.0
10060.447941962964,40461.0
-23205.94999059529,4988.0
2191.6922706359765,27588.0
-12645.54449560543,13564.0
-1660.596708348945,23734.0
-17389.87089551706,9358.0
-6240.26556864204,19198.0
5170.22605052944,31207.0
-3763.5532573023374,22600.0
-9671.901023099923,16593.0
6537.74108227207,35974.0
-17389.87089551706,9358.0
-5223.4887005961355,19785.0
-9671.901023099923,16593.0
8588.50066990385,36842.0
-14589.99815732432,13072.0
5414.77822485441,31488.0
Objective Value, Total Weight
-27825.718241609924,646.0
10159.229005931957,41309.0
-27825.718241609924,646.0
10159.229005931957,41309.0
-7785.459569859377,19044.0
9011.003978857545,37813.0
339.29617613404844,24868.0
-13885.8742821929,12693.0
1525.7883714596974,30152.0
7104.816202829519,33696.0
-10436.97642268005,15028.0
4615.161148857835,30200.0
-3364.92749665297,21523.0
-20432.990806293736,6424.0
6259.7552719147425,32194.0
-23709.499067648285,3991.0
-2604.751936040302,23856.0
-16424.251752265507,10486.0
-18763.92203447272,9204.0
-10436.97642268005,15028.0
Objective Value, Total Weight
-28405.53330396875,300.0
10059.289462019457,40221.0
-28405.53330396875,300.0
10059.289462019457,40221.0
1025.076909356896,27553.0
-24107.674182328497,3190.0
-10918.87366652555,16383.0
-3955.631323690941,20716.0
5315.970701017432,31393.0
-15260.481843994548,10782.0
8511.554255618743,37737.0
-6311.023711515063,19100.0
-3955.631323690941,20716.0
-19474.228078807733,9128.0
8511.554255618743,37737.0
-12175.030385941314,15081.0
-20620.61764824318,6534.0
5315.970701017432,31393.0
-12175.030385941314,15081.0
-15578.821204604279,10501.0
Objective Value, Total Weight
10173.576633442222,42308.0
-27118.48380245684,914.0
-27118.48380245684,914.0
10173.576633442222,42308.0
8582.591587699535,37937.0
-2286.3645640058385,22240.0
3750.3378109364858,29877.0
-23009.080919438158,3972.0
1033.8587222387505,26293.0
1033.8587222387505,26293.0
3558.775482991994,29513.0
-19941.548500204066,7165.0
-7246.922817536019,19317.0
-21646.465609389867,5831.0
-19941.548500204066,7165.0
-13254.900065457226,12400.0
-8835.983752463137,17005.0
-15724.72187820181,10754.0
-7733.016775762175,19178.0
-11270.025693307838,14362.0
Objective Value, Total Weight
10028.12550763473,42187.0
-28923.835647954176,241.0
-28923.835647954176,241.0
10028.12550763473,42187.0
-22682.8479216702,5229.0
-14928.670540880834,13911.0
-2346.984092419727,24846.0
-20064.554600578096,8651.0
7531.551260605709,35334.0
-6212.50946787186,18749.0
-25067.389580265015,3226.0
1909.7700864707658,30346.0
1077.7283328625563,27473.0
-10249.749533313141,17277.0
-7068.727132303207,18346.0
-17507.485774457502,10081.0
5272.424713098946,32847.0
