Objective Value, Total Weight
54491.38744164756,201543.0
49986.385900355905,192196.0
54135.53511262205,199368.0
26651.60812633476,160298.0
47620.08217993693,188703.0
49275.56981962707,191019.0
29327.144688672182,162876.0
52465.88384523036,196527.0
36619.39510095486,172018.0
23524.305787673016,156770.0
46133.83712767321,186212.0
40618.5028208053,177944.0
42542.277227346174,180507.0
30799.590202559775,164793.0
32848.963419689884,167365.0
57238.11989341324,206344.0
34823.25250641367,169798.0
38241.54146785333,174837.0
20650.875790390593,154365.0
44028.67144389008,182762.0
Objective Value, Total Weight
42720.400338463165,180738.0
46225.62426934234,186792.0
33021.90964267295,169055.0
56896.09508157475,208480.0
54908.18266056443,201890.0
53204.04534369151,199914.0
36515.34004300364,172898.0
46833.062074908434,187621.0
40092.83049414505,177155.0
52032.00154504858,196776.0
55972.9519272841,204682.0
28111.47583258021,163035.0
41942.34267397961,179472.0
49121.31690005993,191419.0
48244.06486454731,189980.0
44490.433264034975,183717.0
37328.38426083955,173925.0
51069.08838958407,194589.0
33733.0170789173,169506.0
29697.676630119007,165012.0
Objective Value, Total Weight
45445.3866591494,185730.0
58365.009014258394,213522.0
35440.356886875205,171935.0
57371.418027070235,208847.0
53205.800047793746,198336.0
32371.644840783672,167475.0
39647.73917119074,176952.0
55146.624170380004,201770.0
50168.43678984084,192847.0
41536.8300555216,179574.0
48088.65613775223,189743.0
44521.43788795464,183874.0
33345.91915598404,168963.0
52078.29954982406,195927.0
46557.030775524356,187248.0
51435.09007332465,194759.0
37121.87139955975,173483.0
25130.185249077185,159590.0
43278.96855120812,181710.0
28398.05183000129,162878.0
Objective Value, Total Weight
50829.9298914262,194750.0
40904.648343483685,178582.0
55652.73094652654,204018.0
47492.82645164803,188508.0
44339.582892565115,183643.0
30148.98829938122,164400.0
43406.98724689326,182128.0
58401.46186915942,210683.0
37525.319723129825,174295.0
50162.27323634911,192732.0
34097.23460556968,169622.0
26133.161544596165,160013.0
35942.14941767411,171972.0
46441.697341745516,187201.0
57332.71321316881,207306.0
52236.18400006709,196387.0
54539.00009837755,200927.0
39500.92624483796,177014.0
31773.4185277597,166467.0
21069.211535384675,155076.0
Objective Value, Total Weight
36705.37861083163,173749.0
51296.94371270071,195341.0
57645.856205629796,209322.0
59376.0234244364,215215.0
49044.23131948817,191691.0
46632.62092560655,187508.0
44025.06814949252,182990.0
53420.57892645805,200549.0
32941.03353899601,168735.0
30535.372779271536,165488.0
35358.74647575614,171386.0
24634.67272568849,158793.0
27238.533182765532,161671.0
48312.0247404158,190275.0
38637.92785039707,175262.0
55497.65870380198,204810.0
42230.761225869705,180515.0
40629.4950974393,178290.0
21699.67664756035,156101.0
44973.25375520156,184752.0
Objective Value, Total Weight
56643.793133181374,204998.0
53291.94006072069,198780.0
20144.097823905962,154383.0
34786.46218728731,170246.0
57620.44005162304,206797.0
48216.90312733242,189250.0
26407.36216672341,160358.0
44624.55983511993,183902.0
41599.38170130894,179532.0
28017.623489677935,162246.0
30525.85241552361,164836.0
52223.76563116838,196012.0
46381.74580626612,186460.0
32921.59557749081,167904.0
36962.3156408862,173223.0
49633.12844162446,191435.0
43470.19310719418,182357.0
50710.48610294302,193338.0
39855.03932647509,177208.0
54884.20953426635,201452.0
Objective Value, Total Weight
40942.823802658764,178555.0
42795.70212116005,181702.0
57146.67469898108,210023.0
55732.58154377056,204688.0
23834.61587836282,157213.0
51350.95483991731,195297.0
54284.57742154537,201818.0
32317.038218587608,166574.0
49955.70460768539,192685.0
39524.29510373768,176375.0
26813.853325253498,159865.0
46241.383665746835,186697.0
28115.382655476133,161227.0
36376.553937470424,171961.0
20093.495023724885,153612.0
47751.385753998824,189272.0
31361.93286529451,164916.0
34912.5095263586,169919.0
44545.77607299731,183938.0
53167.98461242931,198843.0
Objective Value, Total Weight
51582.778554542485,194566.0
44821.26381781898,183214.0
48653.67633723968,189515.0
41614.95317417433,179519.0
39343.95221802755,176439.0
34781.264332551014,170350.0
50248.14388399551,191568.0
55454.94417425923,203210.0
37868.751295231836,174518.0
22465.0116599366,156252.0
53581.18783106905,198544.0
56717.41983486261,206262.0
45471.56808036752,184371.0
58060.23846749944,209148.0
47543.291092134255,187294.0
32534.60387293712,167387.0
36191.786445404374,171946.0
24879.912728928204,157996.0
27924.375012261502,161799.0
29495.64526649131,163856.0
Objective Value, Total Weight
52350.1650540783,198472.0
25938.44410982699,160306.0
55496.384276629076,205608.0
56603.73386806541,208077.0
47638.55913454975,189151.0
49338.39857822878,191769.0
33599.07116804246,168515.0
17724.65575634333,151325.0
50148.42935756117,193422.0
37897.29009409371,174821.0
30121.97025296843,164655.0
27361.996139761613,161377.0
43072.42750733107,182412.0
39848.70869699208,177508.0
45747.651920812146,186215.0
22757.144553682214,156798.0
41452.94253183223,179951.0
34962.365363938006,170463.0
19708.2388648334,153535.0
15497.713466827729,149013.0
Objective Value, Total Weight
32066.432961082028,167890.0
59151.65396777456,214610.0
39564.288240015856,176710.0
34604.634381296724,170759.0
51918.5566954957,196528.0
48280.35573892653,189690.0
44916.22224274711,184414.0
57262.33704017903,208024.0
37232.830413133255,173708.0
38857.50975771577,175475.0
23754.03113823905,158761.0
42128.11482629817,179919.0
46604.86523207443,186973.0
50044.62578493316,193056.0
55841.68280634735,204330.0
28771.273003572307,163672.0
43540.82270507913,182370.0
26421.565599827212,161518.0
53493.777180247824,199462.0
32764.950366282952,168592.0
