Objective Value, Total Weight
-80367.62829694903,147688.0
38416.25039736985,306699.0
-80367.62829694903,147688.0
38416.25039736985,306699.0
3042.491654563113,244230.0
22686.23151111824,290171.0
14170.831513414741,265012.0
-54152.085502589296,184409.0
-37257.604802448186,201792.0
-18222.83934121183,229249.0
-67634.73290546454,166675.0
-67634.73290546454,166675.0
-54152.085502589296,184409.0
14170.831513414741,265012.0
3042.491654563113,244230.0
22686.23151111824,290171.0
-23398.186531057232,220292.0
-23398.186531057232,220292.0
-37967.7543481522,201092.0
-18222.83934121183,229249.0
Objective Value, Total Weight
41004.462667155836,313838.0
-76133.67810430558,148888.0
-76133.67810430558,148888.0
41004.462667155836,313838.0
-40962.790310504206,190860.0
-57288.8865167395,175787.0
10903.851226070023,268278.0
26160.554541841382,285736.0
-31845.875790372607,213506.0
10007.516386430303,266803.0
-57288.8865167395,175787.0
-7355.614594618499,232768.0
-7673.457416500372,231804.0
-22586.52255553828,221658.0
26160.554541841382,285736.0
-40962.790310504206,190860.0
33673.80345999595,302762.0
-71590.86613676097,155042.0
-71590.86613676097,155042.0
10007.516386430303,266803.0
Objective Value, Total Weight
41259.69056903268,310977.0
-91390.20359923216,132208.0
-91390.20359923216,132208.0
41259.69056903268,310977.0
-58439.28180080146,173234.0
-58439.28180080146,173234.0
23351.0299360606,280817.0
-12773.603399587155,229684.0
-76355.28837653657,151643.0
-33177.84529480169,208963.0
-76355.28837653657,151643.0
-33177.84529480169,208963.0
6568.184608377283,264061.0
-12773.603399587155,229684.0
67.38809593359474,252250.0
39470.63914227864,309284.0
67.38809593359474,252250.0
-28444.550354210252,213249.0
6568.184608377283,264061.0
39470.63914227864,309284.0
Objective Value, Total Weight
-84310.72901892525,134519.0
41597.815424028784,310339.0
-84310.72901892525,134519.0
41597.815424028784,310339.0
5806.562280341284,246409.0
-62645.93224438804,167727.0
-11961.963227842352,240252.0
24705.873076580174,281291.0
-46028.063900331035,183486.0
24705.873076580174,281291.0
-62645.93224438804,167727.0
-23394.996444229677,219374.0
-36901.70293118176,203256.0
-81239.9742572878,137299.0
-23394.996444229677,219374.0
41099.62280735216,309674.0
-36901.70293118176,203256.0
-81239.9742572878,137299.0
-46028.063900331035,183486.0
14668.154971878277,258297.0
Objective Value, Total Weight
38906.76335274533,312693.0
-78776.82697620802,144395.0
38906.76335274533,312693.0
-78776.82697620802,144395.0
-23921.381987105822,208199.0
-77311.19256042258,145682.0
-62575.413655633456,168397.0
-62575.413655633456,168397.0
-38639.95533552009,202902.0
22620.927453125012,279430.0
7561.231042529049,256465.0
-11438.732212974457,237483.0
-18016.696997462306,230270.0
29470.680310481286,296922.0
-11438.732212974457,237483.0
29470.680310481286,296922.0
22620.927453125012,279430.0
10327.305248479242,263725.0
7561.231042529049,256465.0
-47166.626233964285,185603.0
Objective Value, Total Weight
41921.81495502044,316517.0
-72465.28960943126,148982.0
41921.81495502044,316517.0
-72465.28960943126,148982.0
33864.337227233336,296491.0
-58346.902650414035,169216.0
5882.8167368794675,265299.0
-960.5251424777671,247441.0
20472.19072882767,281144.0
-35887.33394938469,204382.0
-48432.54787888989,188129.0
-58346.902650414035,169216.0
-35887.33394938469,204382.0
-15417.46076716372,236207.0
-23733.089703586244,223430.0
-23733.089703586244,223430.0
33864.337227233336,296491.0
5882.8167368794675,265299.0
-15417.46076716372,236207.0
-960.5251424777671,247441.0
Objective Value, Total Weight
40800.92626555741,316288.0
40800.92626555741,316288.0
-66912.55409568895,152866.0
2666.3127866768627,266243.0
-52725.15957221319,169181.0
-50761.293481174915,172273.0
-7420.3458589929505,229897.0
26120.448090569465,294499.0
-4175.155011123337,248699.0
-12745.137161854072,221896.0
37687.48327171267,308195.0
-35456.150044824055,189652.0
-27198.11805098626,211029.0
-4175.155011123337,248699.0
-26342.018104427378,212252.0
16394.19186209567,275686.0
-66218.15943990592,154033.0
-37199.859134877275,187167.0
17412.33049798291,276687.0
26432.219843382947,296046.0
Objective Value, Total Weight
37842.52883636521,309550.0
-77349.52022764305,143796.0
37842.52883636521,309550.0
-77349.52022764305,143796.0
3090.950531537703,252010.0
3090.950531537703,252010.0
-17277.82785019517,221086.0
-61253.90648087673,167206.0
-17277.82785019517,221086.0
-61253.90648087673,167206.0
27108.24540544598,290914.0
27108.24540544598,290914.0
-47080.07013690338,191713.0
-30069.42651898513,205125.0
-49421.95366674074,188295.0
16881.91316959844,275376.0
16881.91316959844,275376.0
-49421.95366674074,188295.0
-28925.90855645662,206180.0
17241.78553956037,278132.0
Objective Value, Total Weight
35792.566788817756,303601.0
-73508.30875928799,150176.0
-73508.30875928799,150176.0
35792.566788817756,303601.0
-24256.177490184375,217354.0
-51615.83696827828,185735.0
-49.304947333119344,241191.0
-36541.935655649984,196787.0
-24256.177490184375,217354.0
14062.723053820839,280666.0
-49.304947333119344,241191.0
32917.43828869297,297881.0
6535.393940717448,251625.0
-56281.36878302472,171823.0
-36541.935655649984,196787.0
-67565.16340103804,159915.0
12078.981401073223,272420.0
32917.43828869297,297881.0
-67565.16340103804,159915.0
14062.723053820839,280666.0
Objective Value, Total Weight
39118.80909348361,308785.0
-75176.91326681807,148156.0
-75176.91326681807,148156.0
39118.80909348361,308785.0
-28223.247061168426,222988.0
-9696.800909034733,230377.0
-56738.732045435696,166791.0
-74932.9913487465,148662.0
-34187.86390608462,202350.0
-45989.806573846436,184138.0
-12230.70756321773,226770.0
26141.734214508266,284122.0
12249.31501326285,273965.0
35246.32803621527,304495.0
-60922.6331324185,162512.0
-568.2264116812148,251466.0
11701.390771818347,273540.0
27477.8209022379,284925.0
-1246.6190458963974,249767.0
-34173.17283402942,202796.0
