Objective Value, Total Weight
34642.54989023326,356752.0
43677.791033514135,371102.0
39520.51440680737,364467.0
7625.114889116492,314048.0
3391.520192202239,309401.0
33248.291268095316,349609.0
-38198.672866229084,272081.0
1029.7044809830259,301439.0
30034.25411154935,340506.0
15346.440500435361,323269.0
64877.786446434795,408238.0
50960.45100329758,388761.0
58431.857648604375,397612.0
-7022.850323555118,297715.0
-16892.801243740832,286337.0
50813.60916624294,378692.0
25617.770248526416,329854.0
-22618.79837044276,279137.0
71284.99907658645,424937.0
-8693.368225288868,288264.0
Objective Value, Total Weight
60732.22838625568,432846.0
18723.31683153892,340368.0
42403.55981698487,375181.0
-23515.842588940694,280459.0
-36734.783717432176,270799.0
-6500.015379697259,306105.0
2971.06657736341,310414.0
10808.088057186513,318981.0
48989.79029424611,382091.0
37766.186888931785,364286.0
-10342.693115152011,296973.0
37000.874617801106,354361.0
31175.081927315623,344898.0
60520.56906996836,424407.0
59982.655715503264,406687.0
52539.36273224058,389875.0
-13099.331094086054,287872.0
18655.178958518256,329089.0
67839.45107454399,440956.0
-47191.57203192898,260492.0
Objective Value, Total Weight
12025.846374521207,325286.0
27439.614318220818,353885.0
22651.74109660962,343330.0
-12797.788757223054,294192.0
-36738.17982789752,271580.0
16765.582979430445,333081.0
-11486.223295736243,300387.0
-26118.056680590147,282418.0
-1803.6132022515521,306558.0
-43054.55961459706,261948.0
56376.63643895078,398665.0
59139.285523195984,409654.0
51462.2118814158,388064.0
-18903.156877734582,286453.0
50232.797756725864,379990.0
49027.87488515553,369155.0
40495.83649288106,362174.0
37263.491120744846,353904.0
66830.49567703455,419127.0
8583.32129356626,315813.0
Objective Value, Total Weight
17980.964789665886,337991.0
23012.274791416363,345046.0
27728.008865039505,352601.0
59431.55656113179,408311.0
37755.00867729605,364547.0
44886.621056887554,372768.0
3808.648372182739,309902.0
-12650.700467291463,291981.0
57862.38679642591,399725.0
54948.17560098664,386737.0
14529.100079013617,322845.0
36472.12520055799,354455.0
53392.63434206077,377963.0
11032.434973518015,315134.0
-27155.6882038372,272581.0
-97.9838049201644,298999.0
67680.67022215715,415623.0
-34274.7610750469,266293.0
69066.91886396101,433227.0
-19951.52147510904,278743.0
Objective Value, Total Weight
47890.17865205725,388112.0
45739.16733506904,373701.0
11839.856475931534,326334.0
34094.80092908483,357580.0
-24936.56018507143,284878.0
13983.462440219184,334463.0
55500.23332870437,398732.0
-8786.05169548199,300494.0
1429.809417597542,316705.0
-17687.579704525357,290842.0
-304.4828123196494,305039.0
41127.31798197894,363204.0
21124.580483385944,343259.0
67497.05040293466,431708.0
-33608.350026131724,269879.0
31862.789353690692,348766.0
-42759.3059226622,263905.0
-43632.71415582765,254522.0
65591.65545382688,404115.0
67322.33023783856,421838.0
Objective Value, Total Weight
28788.943830610253,351880.0
-5502.015114985581,304957.0
9035.268356585526,317064.0
49771.13484297,378299.0
39540.103535484406,362575.0
4471.415166719875,311420.0
59901.72140701843,401271.0
55711.282747418096,385769.0
47394.3470980461,363764.0
19142.2762280897,330939.0
-29090.074258297333,278320.0
27974.29202939279,344991.0
36696.87697409571,353562.0
26996.488586396386,334415.0
16806.866361260472,322221.0
-37812.52659112855,267431.0
-18605.16883997555,283186.0
-13389.330345073948,292150.0
65624.90189247986,419058.0
69241.84882265236,432410.0
Objective Value, Total Weight
29272.197409873188,356440.0
39104.07691821951,365069.0
12819.129701040685,327047.0
28043.3200025938,345426.0
19376.736077030597,336501.0
5957.509150329104,310032.0
52049.32820535853,385631.0
12247.673191649956,318058.0
58293.99243760831,396034.0
62878.24387622031,419285.0
27190.936485561484,336713.0
61788.74126449827,405508.0
-2131.9037016953225,295058.0
47.27458781574387,303128.0
-36251.55757110077,262962.0
50810.3151538939,376768.0
-24409.055113365815,273215.0
-15593.756315367762,280701.0
71160.38795056794,430015.0
-9615.654202735343,288743.0
Objective Value, Total Weight
58852.80402820656,412883.0
-19350.792916440987,289177.0
-18844.497279525036,298908.0
21334.03735198482,345458.0
41493.49504437781,374279.0
17955.47974050819,330402.0
50659.06818800443,402574.0
37503.758851147606,364241.0
35135.33096872433,353090.0
63397.77414059825,425972.0
-9328.472987276444,299945.0
-25417.34634466382,280673.0
-33715.13605868828,275007.0
-45941.91287893453,259108.0
8944.071075714659,316653.0
50635.33060958021,387261.0
-40645.453783021134,267852.0
-183.5518470198731,308071.0
-57497.123853659665,249503.0
67151.12848504749,433923.0
Objective Value, Total Weight
21490.099732698698,332362.0
126.80030169861857,308393.0
13780.345084395783,323290.0
-21817.969675992266,283205.0
48846.21447920863,374690.0
-5022.3431305047125,301687.0
25526.55473818892,337361.0
40547.406033924315,365675.0
-28945.599285327946,275420.0
-15396.614647785493,290820.0
30183.751082471397,345125.0
67055.59860761155,420935.0
38616.27037966647,353534.0
9606.52326241514,314033.0
66151.54178420099,412959.0
-6589.6223828605725,293723.0
63979.908048211946,397171.0
74161.43152039882,427766.0
58289.16559571604,382313.0
-32299.56012411276,265862.0
Objective Value, Total Weight
-13942.524544225365,288521.0
15559.076776162488,333078.0
60135.85471864918,407639.0
56067.710965021804,391527.0
24508.970072161057,333702.0
63142.108656661585,414509.0
-5618.661231063947,304244.0
30796.971410100523,342238.0
40774.53151819378,360072.0
14769.669335841027,324313.0
50857.52906700497,380804.0
10481.724489940563,316945.0
45137.13492910459,370769.0
-8456.638546030852,294241.0
-22618.76164234837,278347.0
68967.90584710566,421755.0
-37963.42886108684,269603.0
36802.97277869441,349594.0
5160.074077990779,308501.0
70462.3304660084,430872.0
