Objective Value, Total Weight
-10222.308884648366,14713.0
-15307.60011644377,11449.0
-328.59332101317705,24083.0
3207.8492014458316,28826.0
-8821.888037552748,16433.0
-17200.611053043405,8591.0
-7142.134621131976,18122.0
-24972.995380320794,2395.0
1670.094419602472,26537.0
-5239.686667259142,20496.0
-3055.528176298256,21588.0
-22514.57866406625,4459.0
-12993.263446890986,12452.0
-19828.842970021444,6281.0
7556.250584798829,35343.0
6418.752027854716,32840.0
5236.167001607719,30494.0
9252.372494631243,37357.0
-27560.97825617463,759.0
10306.430194538676,41386.0
Objective Value, Total Weight
-2763.1756181435558,22881.0
-998.1086181142164,25807.0
4081.0582682887325,31143.0
-18901.622945736453,8095.0
7313.1122498326,35808.0
-12289.683751446068,12973.0
-9907.387811110191,15095.0
-14560.580576423705,11419.0
-23479.712970386016,3953.0
-17561.38559606246,9849.0
-21292.451368533755,6165.0
-4917.188656580176,20251.0
-6879.12008088264,19023.0
8789.922672722845,38194.0
-8372.504697940218,16560.0
2402.0064589501853,28125.0
6862.272096252105,33970.0
-26172.740664462945,2452.0
-28652.22505340831,227.0
10151.25413274124,42225.0
Objective Value, Total Weight
-12473.416108118028,14863.0
-4922.745409370567,21107.0
-1398.1387265931335,25377.0
-9312.64670741628,15930.0
-12988.38321808041,12604.0
-19014.909307202313,7772.0
-15158.861050751395,11420.0
-17018.32019604307,9691.0
-24802.84213402619,3008.0
-22203.81768770064,5275.0
5281.800640534086,31109.0
-6347.997654655384,18794.0
-1671.4512534430978,22837.0
6973.349494981005,33041.0
8259.596810130424,35466.0
3480.2714590649994,28383.0
1579.676248127318,26588.0
-27440.238398338777,1283.0
9726.463416670507,38334.0
10276.990135168744,41682.0
Objective Value, Total Weight
-6200.466466317055,20241.0
-8676.199169494812,16678.0
87.08388716995978,26711.0
-2037.98826093776,22297.0
1967.95152863791,28620.0
-4057.8697255471125,20966.0
-16373.862399464899,10521.0
9489.97431164331,38155.0
-631.9226998014638,24392.0
-12244.59048029024,13903.0
6431.337322143088,32947.0
-14550.504796342182,11746.0
4213.561838640657,29962.0
-20438.408996671915,6572.0
-17968.362562070914,9029.0
8104.3260163982195,35889.0
-26272.167489392334,2275.0
-23724.601889361373,4266.0
-28165.27005430462,241.0
10286.508004231975,41855.0
Objective Value, Total Weight
-666.9694745330489,24695.0
2302.4400314791783,29168.0
4256.68069724911,29224.0
1478.5566990477018,27070.0
6848.577480007858,34722.0
-4063.22766044164,21713.0
-8971.092898994117,16118.0
-6678.623463171229,18894.0
4392.312663308912,32851.0
-16104.422708921305,10497.0
-11753.453468579719,14050.0
-13988.038538789504,12817.0
-18314.05307469712,8799.0
-21914.03177618556,5072.0
-20357.430534488314,6454.0
7673.120684056987,37201.0
9013.611664188436,38916.0
-23852.37448014869,3198.0
10219.171319446323,41461.0
-26302.471723310744,1488.0
Objective Value, Total Weight
-12129.533439279709,15279.0
-28599.84946719469,428.0
-3497.80709124681,21742.0
-14493.136070227352,12539.0
-5262.67144313029,20819.0
-7773.081789436568,17978.0
-15356.50867209055,10699.0
-20727.784533785034,6820.0
-139.61945214517618,24810.0
-9566.967333136447,16186.0
-2437.036628583126,23825.0
8827.539070675812,37360.0
3407.5282584768574,29447.0
-17259.47846854893,8924.0
7111.596232431031,33642.0
1836.2071022757227,26997.0
-23050.233007451545,4607.0
5004.00290428361,31776.0
-25840.261631034657,2222.0
10209.398828296144,41038.0
Objective Value, Total Weight
-2593.383538322043,23240.0
-8292.953067569855,17738.0
-14143.283686281771,12893.0
-4705.6802410926975,20040.0
-6325.1362131991955,18002.0
-18260.14889514433,8305.0
-20627.043218161558,6795.0
-678.6982128119926,24490.0
-22923.81364890454,5724.0
9283.648726281113,37236.0
-15712.428080812024,10698.0
-11392.690336745043,14784.0
5102.464437774652,31441.0
1312.8899944275618,26482.0
7122.8209817443785,34391.0
3623.628927356629,28755.0
-9417.906892668194,15743.0
-24468.86155564329,3235.0
-27027.576357917944,1156.0
10186.464592502605,40625.0
Objective Value, Total Weight
-10449.827278876437,15417.0
-5406.802612035935,19233.0
-8175.559284088798,16480.0
-16904.206379665116,8851.0
-7041.5421924854745,18317.0
-967.5095167670952,23946.0
-2866.195344951855,22990.0
6165.768939478687,33031.0
-13962.74853531174,11953.0
2960.483487836551,27767.0
7260.112645858098,36214.0
9217.486360962925,38149.0
-4156.232398832508,20615.0
-21952.908714846828,4709.0
1056.7134503126508,26020.0
4754.052885149169,30493.0
-19551.136934270748,7054.0
-24393.54989317132,3090.0
-27265.548692129218,1274.0
10231.957488654887,40914.0
Objective Value, Total Weight
-281.7206142654104,25060.0
-10278.120045585878,16252.0
-3077.4347501679877,21617.0
-13006.873395235267,12632.0
-11000.524629606432,14015.0
-5369.21464430722,20099.0
1950.4189641336561,27764.0
-7019.053983656784,17792.0
-19303.832016845066,6874.0
-17663.87827425592,8200.0
5768.9458242601395,31623.0
-21057.449949716483,5676.0
9514.740424615637,38785.0
6583.889086261639,34268.0
8298.998335834542,36117.0
3887.655110082669,29017.0
-15592.474253081571,10286.0
-22968.51222403716,3850.0
-26375.143462511915,2112.0
10306.324216120905,41519.0
Objective Value, Total Weight
1889.864136265889,27599.0
-4029.779634339022,21740.0
-2279.800425572641,23334.0
3732.9332767449378,30845.0
-22818.321092848288,5264.0
-14671.048919476358,11180.0
-10904.994060688343,14668.0
-794.1590148507094,24965.0
-7150.437495995204,17876.0
-13511.48207862431,12777.0
-26464.697018896328,1446.0
6715.073894262088,34394.0
-25062.21238561178,3350.0
-5621.130068096849,19674.0
-20542.372066851192,6117.0
8848.284223493858,36656.0
-8752.374959515128,16574.0
-17326.5859844805,8256.0
9626.337378408287,39212.0
10306.626236004471,42709.0
