Objective Value, Total Weight
-3457.4747932930477,22236.0
2914.894713223308,30655.0
2396.678891422569,28488.0
-9741.063916244115,17120.0
-6189.140296772835,19776.0
263.38995411876385,26594.0
-17185.28771105814,9787.0
-21034.86471830902,6579.0
-15251.904284640099,11387.0
5946.5745331069775,33972.0
-1425.3251008116858,24341.0
-19335.545838571754,8173.0
-13653.305829463054,13006.0
8523.589516775814,38619.0
4663.769084468091,31583.0
-7493.255829988135,18710.0
-11938.204706963628,14449.0
7582.669910627366,36265.0
9274.863406718912,41714.0
-23301.184333116704,4970.0
Objective Value, Total Weight
-5495.298619505913,20267.0
-9444.187271032664,17089.0
-15561.043551489744,12019.0
-11036.49112378087,15248.0
6892.198054638109,35985.0
5660.027752166672,33962.0
-12809.713782708975,13690.0
4355.916687485187,32180.0
-17348.102868240287,10335.0
2472.803034593773,28458.0
-19193.05902376042,8543.0
2933.524093188098,31203.0
-1559.0511651073175,23718.0
539.9151112543841,26268.0
-14149.632963331947,12646.0
-7739.100922241334,18647.0
-3583.225834133329,21715.0
8479.501088490135,38912.0
-21616.20473427784,7501.0
9066.337965804261,41539.0
Objective Value, Total Weight
4100.683371286461,31101.0
-24306.793625883613,2860.0
-463.5116899701243,24376.0
-22618.415920547362,4485.0
2785.1274302179663,28914.0
1778.658975518476,26817.0
-13298.988378070277,12148.0
-8667.694507844553,16046.0
-6757.568737934453,17646.0
-17758.68432794048,7928.0
-11316.016197470646,13490.0
-15771.767296585887,10314.0
-19700.6583875053,6328.0
-2051.1985730023516,22059.0
8590.14540007701,37304.0
7134.890483637246,34863.0
-4331.750894030942,19992.0
6134.472131702358,32546.0
9343.882440646652,40745.0
-25542.666941813804,1892.0
Objective Value, Total Weight
6192.065783311664,34439.0
5372.566902217426,33146.0
7948.495328444711,37764.0
-12784.866369705724,14495.0
-10185.308383914235,15888.0
-524.1273865380863,25182.0
2466.456819310988,28664.0
-2415.32126537367,23379.0
1273.8372599005452,27602.0
-8084.784062927567,18415.0
-4139.602197683336,21550.0
-14468.41543967805,12914.0
-19545.13844527537,8343.0
-15744.697098929792,11322.0
-17482.903832979075,9864.0
-5809.1287826860935,19969.0
3426.3099725407956,29894.0
4495.282561784305,31680.0
-21199.83244998389,6912.0
9138.415692615716,41780.0
Objective Value, Total Weight
-3128.4306004169193,21931.0
-15735.709416223446,10872.0
3467.9091587889925,30258.0
492.5448586313287,26111.0
2528.9016393703423,28270.0
4823.448356509187,31206.0
-19025.236325922877,8477.0
7466.283616540568,35612.0
-17674.42709625685,9443.0
-9597.651575705346,16088.0
-4334.378979559027,20486.0
-7862.87196839102,17592.0
6195.04124559294,33480.0
-6219.215006703525,19344.0
-13636.535553778198,12411.0
8646.063150396592,38059.0
-1214.867189741577,24264.0
-11976.719195351365,14229.0
-20672.312839319107,6974.0
9479.20938096691,41908.0
Objective Value, Total Weight
5515.122279258874,32655.0
4557.808137867345,30609.0
-3890.337607762849,20834.0
-5647.246455617693,19204.0
-2260.0915982367296,22181.0
-12713.780768014272,12923.0
-800.7686658441744,24418.0
-16034.706754498926,10041.0
-14288.662421023226,11701.0
-10874.986552067374,14429.0
-9066.352907989836,16024.0
-18626.211712694418,8032.0
2963.2107603733457,28901.0
1715.2791651106309,26712.0
9872.950485440044,41895.0
-7442.571892137945,17807.0
9008.2955769143,37998.0
8077.6026410246195,35649.0
6637.8622160410305,33591.0
-21075.711600627994,6267.0
Objective Value, Total Weight
1720.553328030328,26105.0
5033.843524174947,31704.0
-12273.656438943413,13599.0
2825.089359671634,27607.0
-14307.006817493697,12063.0
-19888.35865900936,6940.0
-2012.3264522316385,22065.0
-18392.77307480466,8166.0
-21475.494844619294,5833.0
325.6034505289499,24757.0
7765.0465716342005,35222.0
-9625.419356890987,15508.0
-7162.747115800514,17742.0
-4338.756408479792,19909.0
-15870.753882904923,10391.0
4188.755491322758,29672.0
8941.344070172854,37953.0
6329.632310833826,33038.0
9904.444187426976,40900.0
-24346.91239932582,3526.0
Objective Value, Total Weight
-16408.304154082933,10493.0
-1498.4584369211661,23479.0
-19771.32551394173,8302.0
-14674.825723558693,11508.0
7131.675802520716,35911.0
-21459.037643000796,5944.0
-9406.238784012101,16629.0
463.71931958056666,25663.0
-12261.45920306789,13411.0
1709.3763132162494,28324.0
5917.328264996409,33398.0
-23580.147483398625,4470.0
-10731.839719293974,14922.0
