Objective Value, Total Weight
-7232.620446253743,19763.0
Objective Value, Total Weight
10263.728064542825,41717.0
-29246.57419474206,139.0
-29246.57419474206,139.0
10263.728064542825,41717.0
-3187.1673220039447,21464.0
822.4990430323451,26575.0
8733.26076441889,36631.0
-21057.14441868186,6915.0
-6419.940437463498,19909.0
6624.642763434589,33948.0
-19077.268442440523,9002.0
4915.845887606178,30572.0
3109.136462429131,28129.0
-10671.205792578643,15865.0
5606.427043626471,33344.0
-26379.580978407183,3007.0
-15659.240003787214,11862.0
3740.677052094732,29266.0
-12353.809185145488,14366.0
-6792.974263602744,18283.0
Objective Value, Total Weight
10381.45092620454,41454.0
-28178.67733176032,607.0
-28178.67733176032,607.0
10381.45092620454,41454.0
-15052.70250039479,12673.0
60.646016967606556,25803.0
-18357.315694082074,7764.0
7029.401880220576,33447.0
-24232.40929339615,3435.0
-3623.559687190529,22346.0
3895.049451664854,31406.0
-7542.582450995855,18880.0
8573.976965427886,36339.0
-9734.72329704417,16851.0
9328.813075147686,39067.0
-27772.580548958107,890.0
-4926.185400696406,20044.0
-23327.716573954527,5489.0
-11335.101917526117,15476.0
3249.319449969451,29131.0
Objective Value, Total Weight
10256.118541322983,41678.0
-29448.25,0.0
10256.118541322983,41678.0
-29448.25,0.0
9026.449134511779,38302.0
-18275.12159299332,8202.0
-4620.144418024021,20463.0
-16690.30486916834,11659.0
-11658.644216883768,14078.0
-14157.029868902224,11771.0
-10177.53659099868,15298.0
1978.7022904227124,28512.0
-7945.63092955801,17564.0
3867.594129806159,30650.0
-6541.409959081837,18603.0
-3549.3600009896472,23877.0
5123.382896292889,31881.0
-24344.321845284412,4578.0
-20308.801313809126,6524.0
6396.454658058516,36063.0
Objective Value, Total Weight
10336.678811062964,42185.0
-29045.54392392619,4.0
10336.678811062964,42185.0
-29045.54392392619,4.0
-26799.540845189385,1618.0
7873.095427422981,37043.0
-21088.274889261083,6436.0
6370.492584080137,32868.0
-16038.696510416903,9871.0
-13932.289986767857,12472.0
3413.5167644453104,30305.0
-18073.77212110688,8936.0
-20080.87792266096,7685.0
-10405.28700626571,16339.0
1234.362777719798,27631.0
2474.0799003462744,29951.0
-8244.890201153437,17809.0
-5898.968453163703,21604.0
-12593.711215357256,14110.0
-4026.700256059805,22139.0
