Objective Value, Total Weight
-91320.82656170905,361143.0
-83275.20068758167,377520.0
40843.13779428764,540440.0
-50136.86429189099,407884.0
67647.88446380827,580660.0
-104190.49137275026,349171.0
-33962.903270440875,427910.0
-14138.012474009884,455710.0
-441.8437788625015,473087.0
-152286.9191212881,294519.0
-112746.22750436829,337029.0
-130965.70916232938,312009.0
86625.3655562792,618688.0
-174666.58696048055,266037.0
94813.10814162507,643133.0
Objective Value, Total Weight
-25342.87599049369,437914.0
5928.942814855254,487141.0
-105395.32217239856,341438.0
-125454.34053967695,317207.0
64123.198961533606,574969.0
-88758.6409285689,362682.0
-53162.786617805716,406957.0
76676.83874433697,595485.0
53554.91172272153,556119.0
-70296.8449719057,382472.0
47571.55856269947,539451.0
-165007.19263325224,274608.0
35640.126517303754,529989.0
22282.38618786307,500171.0
-37105.834930171724,423671.0
-144025.46220989077,295411.0
-8871.725320231635,458591.0
82045.38037640881,612279.0
-183461.08380859433,254294.0
89430.74249646463,633177.0
Objective Value, Total Weight
-91728.67021007277,357673.0
-48058.8217057375,410911.0
-20005.10422126297,449891.0
20837.26473984646,508739.0
6748.4678800186375,490360.0
-125868.9998369813,319530.0
-34714.6893231041,427822.0
1144.311188081745,473243.0
-76858.87219124276,373957.0
-69608.92863650143,394614.0
45836.87051404547,539072.0
33240.33231861645,526698.0
-109206.22881524643,335382.0
-174498.5849966695,264845.0
51154.74575264368,554742.0
-143690.26839835802,298628.0
78823.89209029905,599818.0
92570.99815961358,624627.0
66797.96714145388,577389.0
-162906.3429161667,281408.0
Objective Value, Total Weight
-66345.19397569739,385163.0
-28855.691541342763,425858.0
18469.057673361385,504878.0
-54269.151232908596,399349.0
-80220.72166157793,367270.0
-18139.965281513985,441817.0
-118620.90294034319,326486.0
89783.05295912863,628094.0
-9576.782206636854,458905.0
-93935.98357429239,355236.0
-104956.38988199219,338147.0
35529.40569471789,523299.0
-151178.8161584093,300382.0
49977.311017834814,540918.0
-40858.61450255639,407847.0
57775.09679122048,563681.0
-132841.41414608742,309532.0
4585.491623501875,481993.0
-165888.4239279625,278299.0
74310.53618856578,590286.0
Objective Value, Total Weight
15998.992737599998,501306.0
53028.223487082636,543212.0
83047.17012299132,611200.0
-37439.80240758706,414354.0
27558.618876992376,514484.0
-15581.930553413695,440556.0
10066.676261882647,479706.0
-56589.955324313836,399663.0
-57873.59606203018,385637.0
70665.16992229258,588082.0
-122278.12152158417,316031.0
41446.23319816915,522431.0
-106616.82064538676,336979.0
-88760.56269458623,358054.0
61777.98377137096,554244.0
-73701.80947149813,369370.0
-135238.52199605695,300614.0
63184.43465523538,572191.0
93080.44763194723,635641.0
-157275.2688743336,273260.0
