Objective Value, Total Weight
-25428.472898410284,204577.0
-68205.93878632269,153013.0
-37232.38582616969,192135.0
-171694.65685208226,44409.0
-6724.4801618036,240471.0
-121882.60417762166,93545.0
-63169.19896543361,158986.0
-49734.27992349613,175425.0
-16951.82812690083,222812.0
-113902.46824685231,102400.0
-141947.3289707855,74982.0
-187541.1041162255,30127.0
Objective Value, Total Weight
-85295.59546626604,136969.0
-111035.26604955716,108484.0
-162591.08127365317,55617.0
-61462.16076969891,167019.0
-137395.3231637562,82852.0
-93996.0251625189,128925.0
-72216.82017699294,152984.0
-29035.10943345644,206249.0
-144459.07237392312,74018.0
-104458.43792310092,116300.0
-199901.58774455643,20039.0
-174393.35504921965,44198.0
-8065.988742775051,237171.0
2087.44590925012,259581.0
-187841.7168623578,30287.0
-154087.93828745026,64067.0
-123619.8576776605,97720.0
-210509.48168464258,10081.0
-53848.871026783716,176575.0
-37971.89374892204,197713.0
Objective Value, Total Weight
-165312.0372446328,49794.0
-102388.10682052554,117703.0
-141480.47810456884,73969.0
-43741.60398832493,182998.0
-78225.42779345618,146544.0
-93862.60208690207,128966.0
-26989.60208605847,203664.0
-50400.16294471652,174855.0
-188922.42100573189,27924.0
-178805.01345017826,38110.0
-133132.5548451649,82074.0
-68601.63468886446,159133.0
-157824.56338086654,58951.0
-147899.44685508017,66677.0
-84623.9251113726,140358.0
-36754.16580026521,190811.0
-6409.813629380136,234369.0
-108181.36656951276,111543.0
-118400.71087024425,99797.0
-125952.69322929901,90656.0
