Objective Value, Total Weight
4325.09795319986,8179.0
-5366.148109551689,192.0
-5366.148109551689,192.0
4325.09795319986,8179.0
2443.42622738902,5658.0
3129.4443255170136,6715.0
1690.6662119660032,5231.0
-2468.846539473868,1715.0
-2052.449413162095,2106.0
374.4632429026715,3894.0
-1613.462971903049,2427.0
1211.070101282181,4719.0
3961.5567748794565,7546.0
3704.351596381477,7277.0
-3524.364835510868,952.0
-634.8455483787848,3306.0
-1253.1199570857716,2812.0
-885.5893420955426,2852.0
-72.8135410502955,3700.0
-2900.3748517675804,1354.0
Objective Value, Total Weight
4376.32735511013,8208.0
-5727.7231062676665,127.0
-5727.7231062676665,127.0
4376.32735511013,8208.0
-3161.3378048099603,1460.0
-1638.6916394092214,2456.0
-4432.404882048922,460.0
-3209.8393122484704,1186.0
3105.9381610311475,6399.0
2392.2124890344758,5838.0
-4990.164383925778,226.0
1379.06470824611,5032.0
612.8347378081271,4256.0
232.5563538579927,3854.0
2942.835057772608,6255.0
3600.4207683504846,7176.0
1585.0902885678352,5384.0
2107.4189864201844,5553.0
-1419.3609510648876,2579.0
-83.7919694167631,3651.0
Objective Value, Total Weight
-6114.103496393258,2.0
4355.538516812683,7991.0
-6114.103496393258,2.0
4355.538516812683,7991.0
3199.233005168411,6468.0
2257.1095250365724,5624.0
-919.6714269908716,2977.0
-1606.5387796140685,2549.0
-1992.3734308238654,2063.0
-209.5787866096298,3920.0
4140.096950107702,7688.0
3694.967404928223,7095.0
-5165.4504278019385,194.0
717.2674594357195,4462.0
654.7101732681404,4223.0
1431.3585510016337,4936.0
2068.6732786415005,5336.0
-2701.2531522002773,1883.0
-240.92492788168238,3329.0
3587.8883449198693,6771.0
Objective Value, Total Weight
4353.6471559796155,8342.0
-6214.170537968259,1.0
4353.6471559796155,8342.0
-6214.170537968259,1.0
2740.381424661163,5944.0
-5063.906008139154,195.0
1896.8428136819202,5453.0
-2678.2918850994683,1990.0
-3242.918429820066,1288.0
1120.083162074955,4644.0
3808.9863324495664,7122.0
-596.7636797634013,3342.0
-1219.7548613741455,2812.0
-3228.601403452926,1742.0
-4355.536609776107,489.0
-1902.6571246962449,2313.0
3213.895326226748,6430.0
