Objective Value, Total Weight
8131.6334151577175,35941.0
-8307.681735722203,15591.0
-16016.449799817874,9024.0
-667.845934620651,22948.0
-6310.688199576503,17298.0
-12075.87823963067,12222.0
-3989.1915500177565,19615.0
3783.334255763213,28392.0
-10751.954202076675,13473.0
-9345.446109694803,14646.0
-14621.556547584256,10013.0
1367.1986136253836,25279.0
4841.215655994769,29746.0
6110.744978614115,31553.0
-5197.580912771726,18413.0
3059.16785962577,27399.0
-2832.2814319055615,20760.0
-1678.9928926243592,21853.0
703.1680146288563,24432.0
-18489.065031421356,7357.0
Objective Value, Total Weight
-9049.75555638564,14946.0
2245.7868376396145,26534.0
1377.2039419746143,25294.0
-13033.413036805236,11427.0
-10697.005329307744,13567.0
-11395.6994262289,12732.0
-3250.210147398626,20452.0
-17856.469675528588,7481.0
5104.937388066566,30168.0
-7862.108331507392,15910.0
3872.1004610736054,28421.0
5937.754219678747,31143.0
-19324.686358998737,6232.0
7273.444244247308,33807.0
-1587.6580801209857,21977.0
-15217.068282299344,9532.0
283.1308396410459,23901.0
-6108.293436175882,17601.0
-4781.946778461468,18874.0
-22537.365815543595,4201.0
Objective Value, Total Weight
8303.534115816212,36953.0
1394.1830856470915,25491.0
-2120.17480794483,21565.0
-13130.942741089533,11462.0
-7361.765771116574,16387.0
-6265.537841499216,17332.0
-9583.772094414271,14345.0
-15263.597650199317,9625.0
-11581.369787029802,12677.0
6360.562341435041,32132.0
3798.4671019271627,28495.0
-17600.132840486993,7670.0
5671.340621542768,30906.0
565.9655395451846,24304.0
7825.592174633974,34755.0
-1154.7018989584249,22429.0
2726.0574130434616,26994.0
-3238.683276929689,20443.0
-19813.00350181657,6264.0
-4427.789000689052,19246.0
Objective Value, Total Weight
6939.903456312932,33105.0
-3927.8928021937645,19709.0
6268.131460747427,31769.0
-2763.9423646220384,20730.0
3434.7566666594867,27835.0
-9659.09509274668,14239.0
4980.9132856935685,29746.0
-7730.780602529165,16049.0
-11114.380526937337,13052.0
1062.217293359121,24814.0
-130.87449051326985,23462.0
-6371.605819257649,17321.0
2438.5757027984364,26402.0
-16802.177558905976,8357.0
-5381.098525586778,18269.0
-13413.980321383682,11201.0
8669.888963639925,36188.0
-1753.4694811442605,21819.0
-15406.131039944925,9557.0
-19483.822138234114,6305.0
Objective Value, Total Weight
-1371.2941123605779,22277.0
-8311.820766088465,15519.0
-14018.603970799511,10591.0
7949.547269864364,34778.0
6815.515184867625,32781.0
-12575.741538976854,11820.0
2565.643093512059,26673.0
-11201.03853370978,12912.0
-9983.802001661697,14036.0
-4118.8088387035095,19537.0
-461.63196020341275,23084.0
-6706.69072810459,17037.0
-15665.379410976268,9309.0
-17439.82810478763,7769.0
-2477.483085100983,21020.0
3733.30439037014,28137.0
5312.538409006978,30257.0
1217.908264074853,25164.0
-21729.246310870247,4554.0
-5343.849989146976,18349.0
Objective Value, Total Weight
-9222.448129170563,14860.0
-7758.433083322958,16010.0
6227.529411449286,31878.0
5214.584001361218,30313.0
7636.2496729609775,34581.0
1790.1971793197226,25818.0
-6446.943249905071,17172.0
9431.748507461314,39036.0
-10077.473135939996,13912.0
-12520.720152119335,11844.0
-3913.961840225027,19744.0
4425.185071483538,29114.0
-2721.1067686590977,20857.0
-15684.669280658181,9193.0
-1046.6828774892856,22548.0
2977.037451289747,27282.0
-18030.575045112368,7344.0
-5118.937883362589,18462.0
318.14563340680616,23942.0
-14441.56113694817,10223.0
Objective Value, Total Weight
8899.822837566055,36826.0
5721.89859845399,30878.0
4785.524094752043,29497.0
-1058.5875160965516,22577.0
-7236.623713870082,16477.0
6969.285796227487,32809.0
-14816.846107631522,10257.0
-9975.34170814522,14075.0
-83.64721833809017,23413.0
-8458.605159845654,15362.0
8122.178756366498,34826.0
-4399.987318717685,19069.0
3513.157597528807,27724.0
-2061.1046745334825,21400.0
2441.874157706472,26507.0
-16851.76750426431,8223.0
-3255.3207962974775,20152.0
-6085.709990079362,17564.0
1086.9270388998775,24767.0
-11657.309365363559,12495.0
Objective Value, Total Weight
5667.152620556088,30729.0
-15131.545295090331,9693.0
6988.791832767478,33108.0
1133.6527635945022,25042.0
-1539.8196493081996,22093.0
8079.309999357887,35271.0
6008.676986160717,31279.0
-9740.013158077698,14206.0
-7100.572399355231,16541.0
-8207.661706331342,15510.0
-2788.300184056803,20720.0
3410.718382444844,27867.0
2567.3418382886084,26682.0
-18818.25110357771,6731.0
-129.82401067430328,23437.0
4489.058469957483,29159.0
-13416.49674285102,10993.0
-5670.937961336647,17897.0
-11861.349643964779,12361.0
-4794.468538393554,18830.0
Objective Value, Total Weight
7116.771862079826,34550.0
-13895.984108491328,10724.0
-12196.465762413332,12213.0
5454.568334310112,31224.0
-3782.3700506129535,19901.0
-9827.058385091641,14252.0
6706.0379145656625,33235.0
-5705.544398743896,18027.0
-8505.985713882488,15459.0
8927.664735346145,38786.0
-17086.420848696773,7959.0
-6941.008690341867,16945.0
-732.3316589148526,23069.0
4331.321778011101,29484.0
1440.7574769796993,25618.0
-2010.7768310306928,21708.0
3256.5964747278704,27873.0
-15417.11642785275,9424.0
-21485.284733984747,4609.0
369.3482409585704,24340.0
Objective Value, Total Weight
6619.472020531837,33353.0
8635.676358332894,36343.0
-6110.241591870501,17468.0
5571.209878668109,31125.0
4260.121792130369,28978.0
-13719.046136566656,10835.0
777.4348689927647,24570.0
-7182.712931798258,16452.0
7491.6930913099495,33945.0
-2201.7717603363344,21325.0
-2979.8881766280683,20489.0
-11703.939898335255,12474.0
-8829.922537893977,14981.0
-4332.978352101443,19226.0
-15440.870512774822,9481.0
3006.2096284075888,27423.0
-516.0678625957225,23138.0
1573.4505830588168,25593.0
-17500.156434840523,7818.0
-21249.3021852335,5111.0
