Objective Value, Total Weight
14076.205778106407,309061.0
17608.383868478704,313250.0
-8174.618074264843,281748.0
9178.288391182898,301947.0
5042.090140683926,297493.0
25867.847346970753,324868.0
28605.158564731362,328678.0
2310.2418594603078,294021.0
-1518.2631261752686,289787.0
20996.608090870955,319551.0
34105.86568805983,336621.0
31833.3688377894,332469.0
-16151.180917632882,273847.0
-12037.668977264257,278376.0
12499.631148286979,305890.0
-4759.644652457326,286473.0
36958.542178486416,342147.0
39865.28229454218,348555.0
43036.155615381664,354967.0
-20327.732422307483,270444.0
Objective Value, Total Weight
22676.73464086285,320081.0
49088.74696310912,363787.0
29846.633549791353,328760.0
32536.415874876315,333591.0
2993.2060886696563,294892.0
7526.946210222784,301818.0
47108.37390536908,357814.0
25848.368211345456,324954.0
37810.685036152834,341719.0
-1120.618342231668,290806.0
15185.657263454457,310393.0
50408.174514470506,369361.0
18149.619833514153,315288.0
40442.84324712056,346387.0
43486.99033236876,350556.0
-6962.179307357117,284980.0
12013.681074376276,306729.0
35146.21426133654,336961.0
53247.44370273355,373813.0
-12431.517352400173,280734.0
Objective Value, Total Weight
42191.923421293555,339893.0
34280.546128393675,326274.0
42116.65861125261,334068.0
37447.51182143018,329946.0
58076.05060313834,365761.0
52686.715011387714,353549.0
50264.91758435767,348960.0
60682.001163697045,370344.0
23379.072403333383,313060.0
46844.496957624855,345496.0
16080.692069230776,303342.0
28548.064514723024,319307.0
20282.78566795058,307443.0
54738.47231048258,358773.0
26133.131172231922,316329.0
33042.259099734714,322976.0
63049.71557099023,375816.0
66335.41234698729,385109.0
12453.329700073577,299734.0
64783.729462308576,379902.0
Objective Value, Total Weight
29330.633023393515,324469.0
52133.81480434886,363945.0
17244.65423061361,310574.0
25245.268685477145,321347.0
37048.295952656714,333657.0
32044.861143314454,327367.0
50268.054564626305,357764.0
11996.424274239747,304432.0
46058.293741877016,348922.0
23535.781371262216,317632.0
7953.110834834224,297773.0
-8173.569897053472,281217.0
39892.85674774321,338232.0
-2338.1671204491286,287938.0
4683.900656614918,295705.0
2262.0362126260297,291751.0
47513.01734537445,353108.0
9999.416625262878,301176.0
42483.26018636662,343065.0
21718.961371911515,313930.0
Objective Value, Total Weight
28291.18103238789,330318.0
13546.755583294143,308539.0
-2704.7831648929277,291467.0
23420.488082377706,323101.0
10688.161770212348,306314.0
21750.245516316965,318436.0
28274.06992472359,326626.0
48720.64923375426,357776.0
41751.33938939031,344519.0
34521.68597191799,334258.0
45114.93206049525,350579.0
545.3852620322141,295597.0
8363.98027618992,303123.0
38101.82235337264,339515.0
4685.135675969475,299617.0
17518.344972715597,312939.0
51984.57093204773,363132.0
56617.19233902125,374006.0
54204.50561129965,368691.0
59108.75445183541,381423.0
Objective Value, Total Weight
30632.314277780417,330434.0
48865.972446059866,358341.0
36231.31042823993,338203.0
43328.77616273024,347872.0
40509.447867987445,344271.0
45870.87604881398,353119.0
13841.572981312289,308047.0
26814.688862973242,323088.0
29425.89324299764,326651.0
24095.153566401452,319071.0
34263.619906907144,333752.0
20939.197138646035,314817.0
49914.705182800884,362388.0
9240.688604262774,303282.0
51549.200638980314,366816.0
5960.980221146892,298061.0
1397.910740735184,294402.0
18158.271462384844,311772.0
53140.03552920662,370593.0
-2949.4269351781695,287871.0
Objective Value, Total Weight
10607.973092492844,300283.0
8764.965310577652,297117.0
13086.060486626287,302580.0
31050.221531322226,325881.0
26918.08933021099,319897.0
20802.810112816456,312156.0
44188.666093346605,346973.0
33941.01514543162,329876.0
42033.303545408766,341695.0
48692.57993328967,357693.0
17736.759963229473,307807.0
2509.7837048157235,290528.0
53990.62167016865,366907.0
23947.79654389969,315348.0
40308.164181503875,338370.0
47476.48643030581,352815.0
37575.49428231927,334746.0
5736.790737132891,293826.0
51278.44909969822,362191.0
-863.5124144740403,286246.0
Objective Value, Total Weight
27447.799016653735,321855.0
48357.54349931248,352426.0
30794.651988683734,326051.0
45451.24397115561,346660.0
24173.47495855461,317154.0
37440.03752359055,337708.0
51164.29460953368,357851.0
34295.853848807164,331910.0
54818.62568349787,366733.0
41121.5835225755,341031.0
57648.30762313417,376412.0
20357.04301939922,312522.0
57034.042983971885,371430.0
13526.478808637417,303001.0
16927.53711203253,308081.0
1688.8384540294064,289016.0
52803.62000159675,361215.0
9903.882997786393,298235.0
60543.3648388189,384084.0
5731.610294957296,294001.0
Objective Value, Total Weight
16675.068422058772,305217.0
57047.71798165236,367435.0
41481.03699861484,341045.0
40568.02658596769,337973.0
46828.64103299542,347557.0
25094.98435043427,315814.0
54885.18657005712,362986.0
31966.381594307604,325856.0
22579.931767664908,311814.0
7473.1956994414795,296185.0
35222.64764969121,329833.0
48558.754744910635,349903.0
51250.04949201876,354128.0
44506.663011607714,343541.0
38435.013716767484,334377.0
20123.244006187946,309818.0
28968.20110609982,320554.0
53139.42391686159,359692.0
12347.362006397161,301062.0
59327.9446991391,373754.0
Objective Value, Total Weight
21621.046463953273,314891.0
32565.65992667782,330460.0
10731.944876403664,302505.0
25434.238164752896,318596.0
2205.1635709765833,292993.0
42372.37478417152,345059.0
31006.713081692986,327362.0
35027.38572263392,333431.0
13986.253387495526,305672.0
17253.325690463418,307998.0
45630.74863522395,349930.0
7621.0575209640665,297368.0
-482.27841284812894,288910.0
27722.24130902585,322512.0
40159.931861395424,340053.0
48654.66822050873,354561.0
54704.87000013632,365054.0
-5037.265414091002,285187.0
51792.31257600221,359051.0
-9912.212427441438,280623.0
