Objective Value, Total Weight
99379.29711521242,660368.0
-428499.5425728663,5896.0
-254484.04844914522,179147.0
49555.746793655446,554905.0
-34397.70979459584,445596.0
-318415.84080976225,114991.0
80463.41396325757,607475.0
-375972.8614084147,59074.0
-326638.2060725561,106458.0
-116979.38009170786,329690.0
-802.694756083074,485837.0
13646.16184663889,508116.0
-60909.28163295647,398206.0
-217145.89777674206,219627.0
-88158.9308156647,365371.0
-183072.8744763313,259618.0
-148659.78675026074,297735.0
-153585.52392110642,290463.0
98034.7159043285,654485.0
-102571.85655957193,348740.0
Objective Value, Total Weight
-428602.50707670196,5537.0
102779.82192894327,674949.0
-21202.493339116918,452046.0
-154429.52579121944,290271.0
-57864.346846535336,405516.0
-203699.43325066182,235170.0
25163.85779164068,509638.0
-233627.1014392717,203287.0
-269440.31280429254,166807.0
-114683.96382948034,383905.0
44082.493040412664,549765.0
-304427.34945397783,130223.0
-355959.176702152,78678.0
-257255.92134523677,180320.0
53131.824843027745,574396.0
-124312.82495471212,324737.0
-332098.1001137453,102919.0
-373468.64518396556,65343.0
-408035.80148115114,27101.0
-207348.4743686107,230475.0
Objective Value, Total Weight
-429180.14564579056,4972.0
93531.88297405175,661538.0
64027.9142254655,612000.0
31869.73743110476,540713.0
-155636.35120994685,288685.0
-67882.55668148317,394156.0
-34991.78823123616,437026.0
-190353.56997233536,250122.0
-335321.25102034723,98753.0
-117148.17189247638,332476.0
-8656.902399758343,471533.0
11808.269643706037,499208.0
-297090.41669066704,144142.0
-98945.52996966743,361964.0
-259801.1632072103,173820.0
-286833.662623681,152568.0
-220788.13922611403,221408.0
-222690.48551689705,216793.0
-387905.315232884,46638.0
-249509.35354317824,185561.0
Objective Value, Total Weight
-427998.56618075905,6420.0
87717.34188506159,653420.0
-196126.25737497042,243259.0
31204.64357668662,536573.0
-256421.7217408609,180876.0
-2740.220042611356,482245.0
65310.04026952782,601605.0
-51606.04357849609,408425.0
-92682.70571145386,356824.0
-137642.8653265473,308779.0
-82992.1011357971,376623.0
-162812.0895510589,279186.0
-369287.35950483475,67422.0
-349960.8733690634,85229.0
-29436.4604711649,448852.0
-388368.12960260734,48873.0
-327749.66171261744,106772.0
-28123.201586280135,452024.0
-276679.3744746624,159378.0
-410106.7313275002,25691.0
Objective Value, Total Weight
98590.1683842137,664180.0
-428701.2961278183,5750.0
-321208.8843979435,116858.0
-401762.4124076623,33278.0
34878.23603533348,541852.0
-215477.29892339994,226176.0
-108623.65061666665,347416.0
81525.31357385998,617359.0
55079.540579074644,580490.0
-248577.76395406981,194262.0
-136502.9940948364,316377.0
-5988.637900417321,486174.0
-73997.91627041751,385992.0
-12239.732254581526,473453.0
-38484.98757461866,433373.0
-296588.33684558386,142603.0
-183138.30510089936,260500.0
-66471.93051189103,397139.0
-267843.70382864313,171948.0
-44105.717730144504,425077.0
Objective Value, Total Weight
-426988.0341272983,7499.0
96429.3072986058,666737.0
-151764.28142899892,295021.0
-223461.006591052,215955.0
-114993.31021217594,373335.0
-31938.907496463158,441790.0
-264455.20296540833,171760.0
35496.795401954674,543169.0
84607.22573583398,634672.0
-74193.18740418158,387749.0
-54717.78274431219,410724.0
4643.752683902159,494530.0
-300543.7093344029,132717.0
-237142.36923007516,202736.0
59023.32034983393,599791.0
7381.90758192644,497333.0
50717.35986261512,587050.0
-341292.55385101493,91843.0
-313299.63189300336,117628.0
-386635.72256614495,47498.0
Objective Value, Total Weight
-429665.6912289926,5349.0
95991.96691689349,659077.0
-111274.32272830838,344278.0
-51854.348315107054,424156.0
-78274.05028804427,381548.0
72554.48241242499,611676.0
-327986.69591472327,107730.0
-6805.0165282954695,477954.0
52539.086711575976,574839.0
33569.71321342746,538068.0
-397574.4791318106,38905.0
-154927.65524324722,293308.0
-11114.71890902752,470059.0
-215854.66018937586,224290.0
-241545.2925020372,197439.0
-284133.78102412284,152325.0
-290042.5520954286,146570.0
-360025.5905005647,75614.0
-165344.22647704778,281876.0
-191543.14501552604,252000.0
Objective Value, Total Weight
87083.451447253,655485.0
-428797.46769195335,4906.0
-280877.3623372884,161058.0
-208710.57243013778,235493.0
-68538.33307085407,390620.0
64898.365617983625,615393.0
10419.11080892873,499432.0
-32457.06012496655,435826.0
-294999.581816386,142240.0
-117317.29712401889,339912.0
32592.087814525003,535105.0
-20128.9495137037,463556.0
-356392.06996543484,78469.0
-396993.7121426511,39566.0
-371230.4682756853,64864.0
46820.60554914328,565799.0
-186288.94954905432,260009.0
-94535.09194950492,361087.0
-325791.10372525535,109276.0
-411480.2487457149,25376.0
Objective Value, Total Weight
-429031.82602246845,4546.0
87552.85846917913,644125.0
-295777.35464226117,148809.0
16021.06868978322,511766.0
-55659.305715776165,412053.0
-342970.1019350899,93915.0
-98064.14677320782,358953.0
69882.93407259206,614562.0
-143349.6937064252,309776.0
-79574.67180082621,379784.0
38564.3143102139,556927.0
-230241.2612476895,216029.0
-20888.789711150923,460167.0
-16816.028623603634,461379.0
49395.27531502012,574524.0
-255152.73170200473,188065.0
-171961.52555946133,277814.0
-367794.6361011052,69132.0
-145083.79060709255,306744.0
-207046.7813966677,237914.0
Objective Value, Total Weight
-430533.70056033466,3242.0
93861.56060992065,669858.0
-74307.76300780359,392821.0
27195.812938270625,535252.0
-217285.40344905987,226328.0
-122349.53907560895,333935.0
-5928.89278974873,483330.0
52078.697238645866,590195.0
-265638.7717089812,175238.0
-278959.6863665556,160409.0
-316726.1125842861,121006.0
-145547.62353606522,309924.0
-35600.12634868466,439607.0
-193246.07613955333,258700.0
-397578.8945808223,41356.0
-34716.66839473054,441929.0
72911.36983950203,613611.0
-363746.07106821536,70004.0
78740.22875379922,635630.0
-391055.9555269053,45254.0
