Objective Value, Total Weight
10362.542927072544,41117.0
-29448.25,0.0
-29448.25,0.0
10362.542927072544,41117.0
2500.2656857341062,27783.0
5369.688956321341,31639.0
-9276.808948926184,17234.0
7818.565139360624,35583.0
-2016.6465703809372,25273.0
-13621.269458957337,13518.0
-15384.744258092003,10857.0
-23289.72486085299,4806.0
-26352.522175957918,2071.0
-3707.048474164032,22195.0
-7504.0068979341595,18836.0
-21803.780701455846,7064.0
-25144.956681751464,3238.0
9516.159240833826,37937.0
-18557.06628207502,9532.0
-28703.432226045847,562.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
8465.879995104042,36194.0
3458.05840263774,30767.0
-5436.569776141725,19782.0
10233.29184849983,42111.0
-10152.63777884933,14709.0
-8672.7573773088,17091.0
-21406.472093269404,6533.0
-18865.153453843526,9077.0
-14379.881131101836,14446.0
1801.57680917166,27610.0
-23652.233392581733,5505.0
-25912.0440882349,3548.0
-16516.717722583155,11279.0
-27964.955294996096,1386.0
-1508.9524890662506,25464.0
-20451.78193468151,8940.0
Objective Value, Total Weight
10298.744037675315,41752.0
-29448.25,0.0
-29448.25,0.0
10298.744037675315,41752.0
-3844.1683210553747,22703.0
-10607.968084830736,15723.0
5098.382182159439,31381.0
-26402.41638611823,2005.0
348.14517643528234,24768.0
7460.721410728394,34306.0
2645.853982109227,27852.0
-14031.225013496602,13010.0
-671.3276795471102,23662.0
-10944.550219186414,15080.0
3476.862702618644,28556.0
9313.175125133639,40768.0
-25114.343086695357,4076.0
-23439.73530693951,4952.0
8436.07046686532,37607.0
-15944.47958146132,10345.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-25846.256518084447,3703.0
5240.210610312111,32289.0
-18704.629004075912,9374.0
-23205.94999059529,4988.0
-13709.7706237569,13758.0
445.2272818554993,26956.0
2619.3968143477105,29308.0
9478.073839251381,39713.0
7809.44222886327,38356.0
-9773.810463648653,16013.0
-8118.883360769345,19297.0
-21152.771782965407,7843.0
7464.739852462837,35772.0
-1676.231807089629,23910.0
-11153.569830126115,14610.0
-1202.1385506849547,25661.0
Objective Value, Total Weight
-29448.25,0.0
10341.156257504867,42041.0
-29448.25,0.0
10341.156257504867,42041.0
-24555.74062722935,4257.0
-1577.36943634403,24023.0
-4957.538239354682,20492.0
-21114.867864511838,6873.0
6217.651302424805,33284.0
8715.357355757755,39111.0
-16661.410109980843,11076.0
-14098.820135075504,14044.0
-11425.539907663922,15911.0
-10118.540347922928,17530.0
-16083.800822364567,11399.0
4209.622004690325,31366.0
-406.6240002972845,25826.0
7400.167534327382,36016.0
3179.6749236081523,29356.0
1161.4995472926166,28072.0
Objective Value, Total Weight
10351.234524339365,41896.0
-29448.25,0.0
-29448.25,0.0
10351.234524339365,41896.0
8890.326951494098,39559.0
-23385.777615283678,5977.0
5550.788751895976,32663.0
-10698.549574055782,16489.0
-17327.415727006173,10766.0
-2845.0981518144326,23817.0
-7480.446968850556,18275.0
-12896.559820023605,13914.0
3571.3625992920206,29755.0
-20102.409723612498,8666.0
-5579.744355005721,21209.0
-1973.4428883441215,25615.0
-22883.331613697406,6914.0
1476.9346954987195,29099.0
4810.628508953225,31836.0
-5079.346470122931,21988.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
-10477.612461627774,15427.0
-16600.276884022926,10561.0
-682.8533999891151,24855.0
2878.781952038298,28538.0
-22572.925510730805,6261.0
5703.872221345053,31676.0
-3721.5074233546547,21271.0
-26043.05168022437,3928.0
-28183.651854489228,791.0
-20778.882881012487,7029.0
-7043.338533244947,19529.0
-26171.438559436803,2902.0
-4659.094991391692,21033.0
8607.840030248335,37684.0
-8244.578139859092,17223.0
-17918.945212021004,8504.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
-29448.25,0.0
10393.457398376093,41400.0
-19980.754714913666,9082.0
-22924.206901014328,5313.0
-10074.107001089029,17277.0
-4836.550732440319,19720.0
-2248.5377588184638,24279.0
-5478.290632438984,19556.0
8586.482240686419,38102.0
-26328.993069174892,2619.0
-15497.647425587493,10663.0
-792.1093664418586,26679.0
-18117.972120579332,9720.0
7613.931765383473,34826.0
-13075.739439165896,13661.0
-29164.73306229672,325.0
-11009.090505597414,15287.0
-13851.035126660361,12159.0
Objective Value, Total Weight
10381.45092620454,41454.0
-29448.25,0.0
-29448.25,0.0
10381.45092620454,41454.0
7617.223600442405,35829.0
1321.2143089861784,27964.0
3209.123238111686,31860.0
5789.49115009894,32702.0
-12784.718685093547,13273.0
-4849.5602598268815,20816.0
-1443.8211130458512,25426.0
-7838.991126675675,17276.0
-15733.992336442887,10546.0
-27186.122432237626,1676.0
-23180.05921784708,6193.0
-10138.767331414027,16224.0
-12237.691271401432,15120.0
-24401.428435075766,4261.0
-18331.6949181285,8046.0
-20719.305336940044,6571.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-29448.25,0.0
1323.0685272406772,27167.0
-14829.733553513553,12270.0
-2642.9378472846074,23280.0
-20097.84091116678,10025.0
-9794.965949302721,17429.0
7027.6237893413345,34127.0
2955.6448239152087,29622.0
-12954.14520448364,14144.0
8449.366983219137,37387.0
9543.54161211229,41374.0
-4646.76467214962,21118.0
-6937.924446263711,20270.0
-28081.435231035994,1071.0
-24632.416095095577,4633.0
4786.029306496159,31288.0
8231.327465496703,35773.0
