Objective Value, Total Weight
-99062.04086060179,115519.0
-159046.81520424355,53560.0
-197271.79882618805,20708.0
-130034.4162268936,83225.0
-91498.6193945797,124441.0
-121637.27167836102,91370.0
-138794.1358427438,74925.0
-151276.2083561892,61983.0
-165576.44686963505,48063.0
-174124.4186038708,40080.0
-56890.956487101445,170785.0
-76277.53821707654,141918.0
-185927.61454575986,29356.0
-48644.64703049883,179382.0
-84278.6727391305,132162.0
-114404.31239511454,98344.0
-37248.4589882287,192951.0
-108126.14547897052,105691.0
-66623.26038392977,151783.0
-206422.6271062517,12554.0
Objective Value, Total Weight
-60256.844774989644,156610.0
-157452.73934766933,55916.0
-52447.90538511533,165156.0
-138646.89014561163,73353.0
-48707.81476767507,170031.0
-163285.49787033815,50384.0
-76357.70499648972,137875.0
-130983.54980278111,79969.0
-142051.86919483353,70090.0
-118035.74995595583,92227.0
-91333.24131121123,123072.0
-96192.89720437361,116047.0
-126269.23007247617,84136.0
-83473.82916956491,131540.0
-103834.50112685034,108255.0
-110574.75960646343,101587.0
-172044.58472803546,42455.0
-68549.03340456588,147857.0
-183148.0963615977,32629.0
-150241.79914418122,61822.0
Objective Value, Total Weight
-60217.112571719306,160697.0
-91407.3279499356,122422.0
-101265.19327882078,110708.0
-131349.36410275375,80511.0
-138438.3770342701,73666.0
-124107.45178013225,87423.0
-78555.79751390856,138625.0
-109985.39079146172,102590.0
-160436.56915725465,52639.0
-28861.434236446745,203349.0
-171445.43056965174,43130.0
-117993.72164222953,94577.0
-32572.49425198807,198817.0
-69260.75300647577,150728.0
-43923.144408778404,181108.0
-55859.11966194713,165653.0
-83790.72903859135,133284.0
-186105.93208379688,30241.0
-150448.91853087136,61200.0
-200070.86170040446,17879.0
Objective Value, Total Weight
-171749.94557312244,44001.0
-117847.32745802013,98808.0
-177762.06747960194,38508.0
-150230.80254622584,64225.0
-64047.79951279753,155193.0
-83833.48710413015,134848.0
-184557.95040255634,32406.0
-92986.15876722411,124716.0
-101375.69818336147,115986.0
-137027.66781809635,78442.0
-162846.77567474046,51802.0
-206088.10985773944,13642.0
-72403.66131902023,145776.0
-198424.24528823292,20527.0
-128624.50586897723,87149.0
-156065.6281875709,58702.0
-110415.72535129316,105625.0
-53196.47059318918,169249.0
-123082.6566788847,91871.0
-143792.19828163844,71383.0
Objective Value, Total Weight
-170861.49208126235,42035.0
-53780.555088962254,164178.0
-94720.73153555632,116724.0
-124231.09174770341,86871.0
-109253.80119928013,102211.0
-81920.45904071469,129955.0
-142450.8258385338,68958.0
-61324.639960845176,155859.0
-179332.96657935856,34849.0
-151132.2289201536,60925.0
-100836.26489200763,110349.0
-88971.13742807647,123046.0
-73144.26271053977,139016.0
-189281.46489517923,25943.0
-158897.1122506917,53970.0
-40246.812584487314,181869.0
-132621.55028548668,78388.0
-114453.3300535196,96791.0
-200583.84976971772,15965.0
-217963.02821866018,2574.0
Objective Value, Total Weight
-147264.55904274067,63149.0
-33366.89390356786,190654.0
-72610.7197478445,141285.0
-151464.2850354235,59662.0
-118058.44738594649,93309.0
-109907.21138498245,101103.0
-80583.09738826906,133264.0
-88959.12362831656,123799.0
-159918.10255223748,51945.0
-62240.20877597018,154619.0
-66011.08864168546,148831.0
-127295.1119112497,82148.0
-41416.931702439615,181151.0
-93966.37490200732,118493.0
-101219.50062463316,109874.0
-54339.673554241424,164259.0
-46792.86760775195,173788.0
-137452.0195176724,72589.0
-122028.52706584596,87641.0
-173852.00578585055,41265.0
Objective Value, Total Weight
-146683.93669541922,65569.0
-109620.07421110407,101986.0
-177052.56247805996,37349.0
-34860.38110733393,191047.0
-101925.84795620636,110185.0
-75192.06127458395,138206.0
-84196.41595952184,128537.0
-55388.25169811706,163144.0
-132699.03753974196,79943.0
-115928.02693216529,96089.0
-156781.0520685624,55931.0
-166469.50553022622,46919.0
-96050.45413622589,115190.0
-45499.37641035023,174717.0
-141234.51895860667,71004.0
-63456.9472774046,153365.0
-122431.86654316119,88899.0
-193111.02825802067,23657.0
-205857.50283454245,12271.0
-215608.30027053904,5058.0
Objective Value, Total Weight
-156566.50460025299,54815.0
-128304.4489559455,82320.0
-134365.4845536089,76078.0
-144540.0542026399,66522.0
-113511.36890623035,97265.0
-150035.42292812243,60310.0
-120768.10175704057,89374.0
-73411.66620645029,139794.0
-170397.7494566022,41779.0
-84104.55672856799,129018.0
-182613.9353645938,31634.0
-93213.06112102934,119223.0
-176363.12789953107,36200.0
-107121.39794423431,103554.0
-62937.79472772806,151452.0
-99464.4122440257,111521.0
-189217.30948172268,25512.0
-198563.62582971118,18337.0
-163265.90812625104,48147.0
-214788.5129895932,6726.0
Objective Value, Total Weight
-92227.92712187386,122160.0
-122033.99185510635,90426.0
-47727.501308633015,176569.0
-155259.30141640475,58026.0
-74530.86331161871,141764.0
-104742.93616499534,108393.0
-115580.30911545324,97131.0
-161787.07187706404,51200.0
-134931.98700653246,76735.0
-128114.20581437842,83379.0
-99342.94178509715,113231.0
-57368.50945456134,163353.0
-33362.835324966814,193531.0
-42192.08012289315,183065.0
-65992.86478374948,152285.0
-181131.25945906743,35130.0
-86303.4682181135,129086.0
-168155.7968504258,44957.0
-147968.20437930909,65022.0
-198256.27619167353,19784.0
Objective Value, Total Weight
-108073.93215942045,105743.0
-151649.3689036357,61477.0
-122397.22488155647,91959.0
-88751.01756437222,127183.0
-55126.50443555374,165424.0
-45833.73663153761,178912.0
-60804.517607486574,160018.0
-75057.07822347191,141494.0
-112527.00972371391,101669.0
-102838.8578005867,111277.0
-156383.49378934142,56720.0
-70520.53262966985,146312.0
-93914.64086901682,120368.0
-128672.54978603884,85239.0
-97166.51060189033,117004.0
-144907.95407060205,68006.0
-82937.29181928045,132629.0
-140162.84111277264,72912.0
-133155.08132311434,79705.0
-167616.41013158028,46377.0
