Objective Value, Total Weight
2598.866578118512,26717.0
1407.5928411100394,25286.0
-8368.303496318778,15312.0
7487.292855451189,38962.0
-10213.677896595855,13707.0
-5854.67621671527,17614.0
-3255.3207962974775,20152.0
-12806.252432875131,11471.0
4149.177041877505,28598.0
-21632.785930208265,4257.0
-17317.87536066725,7641.0
-19539.387959515636,6029.0
-25209.325380545026,1863.0
Objective Value, Total Weight
-14937.974488417974,9644.0
-12912.07521996575,11418.0
7002.150535645007,34334.0
-4535.560727066022,19181.0
-22572.77234755229,3924.0
-1789.6872265908605,21827.0
-2914.567975418926,20621.0
-18401.931084778418,6784.0
-11077.647838995901,13001.0
1872.3461566309852,25969.0
-7352.482678654953,16313.0
-20482.689341975067,5085.0
-8551.791135641353,15189.0
-16133.410024511504,8650.0
-6036.04153805599,17491.0
5304.013399539683,31448.0
-32.990762346940755,23667.0
3985.6065530970955,28966.0
-24189.157337266035,2503.0
-28516.536981126224,250.0
