Objective Value, Total Weight
80444.0596445027,451182.0
-120767.62789593119,182557.0
-77188.65317616606,242881.0
27937.406773128256,385553.0
-98659.59796443017,211887.0
50527.82999352465,406719.0
-19919.068229890137,335758.0
-107667.87067151786,196533.0
-37706.47268408607,307431.0
3204.97476812097,384919.0
-11438.658757377008,359658.0
-43632.911874926125,297095.0
-64116.19748454448,261361.0
-69005.97965170594,257852.0
-55554.518459273735,276327.0
56197.02556263498,423050.0
71211.8902298598,444980.0
-2209.8698045273195,367537.0
60868.2336134013,437476.0
-28008.159786124772,318458.0
Objective Value, Total Weight
80362.91967984947,438006.0
-108962.6981641603,192275.0
-6506.626577458577,362592.0
24985.93086586549,372163.0
52296.887249951775,399039.0
-79427.72429984406,232114.0
-54928.0050700375,273957.0
33263.18316785933,388141.0
-21828.39441038348,314716.0
-69942.7252905491,244362.0
60439.08652050223,432438.0
-16819.156553448935,333577.0
-40254.65218935715,284818.0
57187.05382716918,409749.0
-65053.94960994867,256497.0
-30738.693920591846,305300.0
-89478.42850511335,219749.0
-60147.566759985755,262682.0
59699.08607686905,421874.0
30643.273957201687,380605.0
Objective Value, Total Weight
-119485.41364754422,186275.0
79246.53075822018,448547.0
27479.11894054641,372802.0
41564.47302471177,408482.0
57613.59519389918,411486.0
36001.34107342991,383444.0
-98691.54868028924,210841.0
9409.396102155675,360455.0
-68211.79290545889,252010.0
-57521.63012206333,279912.0
-81980.35937024647,235211.0
71420.20021954988,425242.0
-22761.74425694067,310639.0
-63207.55054250301,261516.0
2045.3865770931588,353880.0
-36121.33191537345,304566.0
-89508.1322307298,223600.0
-46335.99468678003,285470.0
75858.50052538572,431044.0
-109834.331530747,197441.0
Objective Value, Total Weight
-106844.1158109376,201549.0
77531.1547491849,447690.0
-67645.64160496672,260740.0
7012.615019078134,364038.0
-3794.5399624248967,342305.0
48776.23793189478,413105.0
-16261.660895920766,329710.0
32905.91404135304,408774.0
68533.52998117631,425449.0
-33573.147488231596,305545.0
-81505.5521258493,235771.0
25947.273979161284,387863.0
18236.8090936768,379082.0
-26111.118800874217,316274.0
