Objective Value, Total Weight
12909.034402839658,38249.0
8724.417484356964,33570.0
8959.305903247507,33598.0
11223.46910054166,36207.0
9757.004440008051,34045.0
10475.407967057014,34518.0
6015.881400604259,30801.0
10873.250766750425,35237.0
4199.191399433803,28661.0
2883.0546769365537,27401.0
12453.293534399272,37982.0
11790.205568271267,36862.0
8335.256118282668,32770.0
5713.510571172876,30394.0
8219.287201607178,32642.0
4751.990588909692,29770.0
7607.460837211867,31868.0
7158.2254698225515,31796.0
-977.987543031275,27224.0
Objective Value, Total Weight
8806.83999795017,33504.0
8076.514199129277,32595.0
6666.01989581564,30702.0
13277.01050010819,39094.0
12499.392167247897,38419.0
3094.269296658822,28455.0
6312.416498484614,30520.0
2791.903229377349,27322.0
10121.1141609123,34859.0
8662.424850419811,33406.0
5597.6496315377735,30091.0
11105.722779658608,36035.0
8909.627479476789,33736.0
9950.911982089783,34605.0
11153.507287179287,36188.0
7027.695415409187,31513.0
3982.1062531923308,28776.0
4971.085683535937,29571.0
495.5697156152746,26742.0
Objective Value, Total Weight
8040.521502147421,33226.0
12842.580138370024,39262.0
10936.702535734199,36088.0
11647.953604994596,38513.0
4966.327996183834,29672.0
9859.671004693526,34426.0
-1852.4796677685008,24099.0
7280.833951177425,31792.0
3394.0260373779893,28109.0
5290.425995018268,29798.0
2890.7195044678374,27704.0
10636.821728608287,36042.0
6275.647656057452,31034.0
5671.626299145908,30294.0
9222.492742843831,33729.0
2141.889216690797,27356.0
4008.967184540772,28914.0
630.8306880819582,26608.0
Objective Value, Total Weight
12308.566422579628,40800.0
6395.602642517086,31556.0
7273.7453240915565,31974.0
5514.93566561304,31080.0
10277.140690184031,35438.0
11659.751033042747,37094.0
9025.075343708952,33542.0
6476.828662559048,31667.0
7590.966451833345,32144.0
9612.926157954556,34544.0
8307.557009364318,33014.0
3953.823845466759,28857.0
3144.567116579412,28742.0
2138.2828061495384,28009.0
8391.559226467645,33307.0
5262.192614894499,30319.0
11415.747550547516,36267.0
2124.481152674627,27051.0
-2204.3793969889593,24764.0
Objective Value, Total Weight
12074.156120806103,36567.0
5222.479435055131,29277.0
13618.120569016428,38624.0
7977.815666398572,32056.0
12588.227679607866,37999.0
11829.066477902037,36305.0
6935.935062148274,30875.0
11721.142126909537,35786.0
6492.386469847144,30358.0
9425.248479232694,32969.0
8510.290566010051,32760.0
1858.7658209023211,26801.0
10160.769658663281,34370.0
4017.0743879216607,28272.0
11131.933284431158,35347.0
7550.861203452339,31427.0
4555.807052905577,28947.0
3565.6724532433873,27910.0
3170.5179452965385,27493.0
-49.745635802464676,26365.0
Objective Value, Total Weight
13800.368622693553,42479.0
14659.547125300247,44290.0
13661.105527087384,39700.0
9650.662098587512,32834.0
8407.602693338064,32221.0
5159.80952557415,29866.0
4224.88244025076,29185.0
11392.263563058172,35382.0
9876.835781389222,33341.0
8856.210677941446,32735.0
10663.015927015178,34937.0
6746.316527242147,30370.0
12574.551389851258,36757.0
7577.774096500754,31489.0
6800.900711231392,31119.0
5698.3427576556205,30210.0
12744.900219867202,37292.0
2069.685187019939,28452.0
Objective Value, Total Weight
10716.754665776913,35882.0
8907.209326119599,34287.0
5828.1795590225665,29959.0
11842.810501979104,37770.0
7373.069170496368,31630.0
8830.457748709545,33499.0
9795.900801044649,34354.0
6145.095281020891,30260.0
10688.99998428436,35024.0
3821.142729684827,28870.0
7020.502826236174,31240.0
6516.965482633779,31059.0
3431.5440986960966,28639.0
7487.359640250645,31901.0
11764.547262201944,36477.0
7995.038381216575,32644.0
1866.7773112111026,27003.0
4485.63538161607,28963.0
-2361.742934916292,25403.0
Objective Value, Total Weight
9199.56689669875,33133.0
14065.27564565625,42194.0
4794.593992753777,29739.0
12609.87246973889,37685.0
9806.182984481413,34044.0
11961.586420382679,36642.0
10745.715861426092,35456.0
7802.437829587565,32171.0
8027.343162685385,32375.0
11356.855445917856,35841.0
10111.671818700888,34473.0
6411.559277655782,30659.0
3591.6160025622958,28450.0
6996.698033078304,31392.0
7354.918548926682,31863.0
5401.142803139119,30035.0
3870.5967920716357,28908.0
1629.9534099884768,27584.0
Objective Value, Total Weight
8377.891420750944,32952.0
12792.151030734807,41127.0
8525.420163921823,33460.0
3509.0395771221592,28668.0
6982.554211033334,31820.0
2572.907884358843,28290.0
9552.396262260387,34497.0
6147.326059760009,30885.0
9892.478838708063,35286.0
2627.246153733264,28561.0
7807.58081943306,32486.0
7145.658456071571,31998.0
5058.980335499931,30128.0
11142.343087254696,36484.0
11902.028751785358,37221.0
9065.199700593927,33895.0
3897.959310801045,29508.0
-6159.363092955115,27830.0
Objective Value, Total Weight
13469.422365228354,43722.0
12633.165914343648,38528.0
13418.070613733522,38573.0
7964.381398430771,32061.0
10946.976486710795,35369.0
8678.47844532277,32660.0
9085.962096637093,32829.0
12410.37719206576,37346.0
5639.193101607219,29859.0
10738.823338685717,34689.0
6924.9877368164525,31153.0
10283.51586964498,34522.0
7513.671533298504,31426.0
6452.756798393435,30356.0
5081.993426746136,29522.0
2488.2658371887883,27490.0
11470.637245675032,36458.0
4374.792870934551,29290.0
-2267.1713657921064,27048.0
