Objective Value, Total Weight
14812.023019685352,159287.0
-95313.77554844692,44777.0
-9835.798880572285,128881.0
27799.37282655225,181380.0
-759.0291987948585,138967.0
-70074.85793192941,67471.0
-34243.23873618629,102009.0
-78948.8291723044,59104.0
22501.12875266737,171239.0
-28689.835940328194,107754.0
10967.048081052548,153353.0
-22306.455565546756,114553.0
-87493.29970117862,50865.0
6417.361708674085,147437.0
-63336.69843463073,73142.0
-49877.040314753656,86727.0
-40694.93447321528,95881.0
-98171.84452759166,40708.0
-58771.67097626938,77655.0
-15924.962563059264,121885.0
Objective Value, Total Weight
-83768.01860884883,55712.0
32960.53588803139,195544.0
-40228.87524411504,96153.0
-31773.227013870375,104675.0
20709.879370136623,171612.0
-8032.794981117739,130406.0
-14853.467441724933,123282.0
-69210.74995350864,68833.0
16145.87183722679,162679.0
-22613.41370031779,114310.0
-3616.795140984177,135135.0
-97003.92139576579,42541.0
-104567.63397717531,36302.0
4721.520913110318,146228.0
28223.256388612732,184901.0
-52558.70544445509,84640.0
11705.083867832203,156329.0
-74179.71753944838,62882.0
-46169.79099783281,90526.0
-61002.96862869707,75575.0
Objective Value, Total Weight
1240.1917532202497,142454.0
26023.774725326628,180324.0
-68132.44271246926,69133.0
11325.585245363822,157215.0
-16941.962377224554,121761.0
31039.987898170017,192273.0
-12267.663121058082,127090.0
-41811.97418964005,94622.0
-81972.4450009015,56888.0
21088.98461361308,169724.0
-75776.64735215451,61753.0
6751.03565578835,149914.0
-32667.088076954038,104606.0
-62520.520007804735,74080.0
-3802.492966891441,135799.0
-54732.389743858046,81717.0
-92309.07343381344,45935.0
-47363.7904558928,88953.0
-24187.26099154516,112929.0
-99562.90780099653,39450.0
Objective Value, Total Weight
22192.269369223475,169029.0
-47270.18797504288,88990.0
19148.840814296273,166098.0
-26143.194798194105,110512.0
-38654.88984123658,95999.0
31092.278975812835,185396.0
12591.33658246731,155545.0
4362.324275710445,144979.0
-32916.29912571935,102572.0
-4629.673534064874,134085.0
26379.31534619283,175902.0
8858.388956114592,150898.0
-67790.10576143107,69489.0
-77165.12044961963,60584.0
-17802.81380512443,119259.0
-52685.042842330906,83033.0
-86591.07979258019,52151.0
-12147.399845353735,125495.0
-62405.41027627469,73798.0
-97909.85557474909,41572.0
Objective Value, Total Weight
14801.960359884135,159075.0
35865.87952815433,203117.0
-47376.615709432925,86389.0
-42399.417104834545,92242.0
20007.968801283336,166873.0
29738.68155135418,183659.0
-6727.538536137436,130998.0
-69.59425491886213,139822.0
-26130.652737934724,109529.0
-34633.7006500859,99432.0
9168.337985817023,151707.0
-99415.25802028851,39499.0
-55649.23112042004,79097.0
-21383.981915878423,115020.0
-13006.021265751653,123375.0
-107597.38212056315,31756.0
-67715.0870496213,68275.0
-77200.25429829946,59728.0
-90114.72497346136,47080.0
-116713.57569698602,24217.0
Objective Value, Total Weight
-78935.901823447,57627.0
25525.997846076614,175256.0
-70575.12686532128,65898.0
32397.15631920958,189889.0
6978.701251101185,149641.0
-42127.22969758441,93127.0
-23359.734410087724,112426.0
-50658.18580210683,83432.0
-17783.35240503514,118661.0
-36252.84062162074,98550.0
-4656.846114159212,134300.0
-11705.46489056191,125114.0
21085.723257304606,168578.0
-61804.88996308521,73152.0
-84560.62331596084,52885.0
-57957.483264557144,76556.0
-30639.205656480102,104569.0
15795.136039404897,159751.0
2306.830658672843,141944.0
-94110.19003106642,44485.0
Objective Value, Total Weight
27143.064461720904,180850.0
17988.180490398518,165351.0
-96796.74063051768,43420.0
-12398.869208927325,124841.0
-61504.09699988039,75782.0
7761.019568827731,148858.0
-19214.41580366611,117829.0
-6527.014842741279,131255.0
592.1305844116432,139971.0
-66925.05085199964,69355.0
24367.79436704266,173008.0
-88424.66054425525,50364.0
-39585.03169792326,95849.0
-78625.15885776369,58109.0
13816.433367275924,157809.0
-111892.19976700851,30804.0
-48166.19604686025,87100.0
-54660.932798749825,81134.0
-25127.034962921287,111068.0
-33770.7420596648,101830.0
Objective Value, Total Weight
28940.87712636104,181824.0
-9639.070052070485,127582.0
24309.744351044035,174192.0
-34203.66818286857,99876.0
-22041.695646021224,113371.0
6921.466450099513,146759.0
-84644.45557544738,51317.0
-2606.36084388569,135233.0
-39682.7224072518,95191.0
21755.655525094393,167730.0
13657.290113208175,156534.0
-77750.1589741226,57250.0
-26972.957606751588,108297.0
2613.546885272459,141157.0
-100835.89428703728,38464.0
-12581.422098468145,123627.0
-54856.64125726611,79888.0
-71223.65107904398,63308.0
