Objective Value, Total Weight
62327.64314316155,408088.0
-20662.315242873912,273982.0
62327.64314316155,408088.0
-1341.8383851870894,297598.0
48629.39927510632,371254.0
36403.66393858672,349714.0
6282.308036273404,308705.0
17691.014328564284,320967.0
-10477.161215657077,286394.0
-5567.010989346076,292843.0
52858.744484979776,384987.0
21745.561416732147,330872.0
40707.499237536395,355304.0
55208.37022205471,385776.0
28583.239538146532,336284.0
-14964.82270148478,280875.0
43160.90797962481,360734.0
59404.77844553831,399946.0
-15984.784157198446,279276.0
30899.143207532994,341504.0
Objective Value, Total Weight
-28671.7165502712,267203.0
65024.821266081824,402052.0
-28671.7165502712,267203.0
65024.821266081824,402052.0
-5627.485076198587,294265.0
31587.450246000953,337025.0
7330.902536272362,307558.0
-11036.895627659222,285555.0
61410.230126384704,385190.0
36494.98811179149,344802.0
-18651.911521533446,277959.0
23030.229196257365,326481.0
57984.84603136522,378233.0
-22929.89281308482,273047.0
9995.541911554581,309385.0
16210.486862326856,319178.0
41319.1244771817,356940.0
52082.04792012717,371066.0
50129.000904649496,365079.0
47188.79982406384,361391.0
Objective Value, Total Weight
53278.680224438314,389583.0
-29348.182020992914,264236.0
53278.680224438314,389583.0
-29348.182020992914,264236.0
-13115.161403524748,281318.0
-6845.6120219237055,289474.0
-13115.161403524748,281318.0
23439.149753753212,330217.0
18823.079774993355,321963.0
27151.066946132865,335681.0
42834.487587899086,364186.0
11210.763671959983,311763.0
36361.03615417413,354116.0
31128.31881533732,343427.0
45228.1650549731,368785.0
-2645.7171370997094,294915.0
4987.194389864744,303955.0
48681.70016879763,378379.0
48681.70016879763,378379.0
14509.27903357189,318179.0
Objective Value, Total Weight
-32678.34768886777,269642.0
57554.44217508653,400553.0
-32678.34768886777,269642.0
57554.44217508653,400553.0
34950.84613860637,351664.0
28180.847407904803,339009.0
-16681.5329614472,284839.0
40799.749121335975,365299.0
-27514.29893931438,274183.0
12789.125928280526,316457.0
44531.15769758407,369181.0
16682.603190003836,322869.0
48686.828890723875,378047.0
53223.366174104856,389779.0
6844.603483329178,311001.0
23465.513360521465,331054.0
-7389.651093397988,295714.0
20834.344991941878,328694.0
-1626.1884436461842,306856.0
4099.449839104549,307900.0
Objective Value, Total Weight
-26600.0049006209,265160.0
57812.07879690983,411588.0
-26600.0049006209,265160.0
53442.32258160721,389528.0
-387.79911855992395,292847.0
5988.096460825182,306729.0
-14510.288500723022,276974.0
45942.11357199057,367619.0
35961.83287594415,351469.0
14197.31655447348,312223.0
20159.420694019645,322489.0
32596.734100465314,341720.0
-12295.26954283216,281033.0
-8498.820239242981,286864.0
40469.13202749594,361672.0
12855.579291364236,311693.0
23247.736161846668,326266.0
-21318.53988593287,270241.0
-21318.53988593287,270241.0
44057.636546172434,366066.0
Objective Value, Total Weight
-43726.52799503814,254111.0
53463.38979576703,397296.0
-43726.52799503814,254111.0
22137.247016066918,337177.0
-22532.45228910708,279077.0
37178.066784907365,356210.0
29540.89317285351,350200.0
18055.246411567554,327917.0
9576.630830797949,319172.0
-10844.226274037559,289201.0
49681.04145517008,381467.0
51227.535722716304,386251.0
12289.08201431547,326325.0
-2166.857132844918,299886.0
1412.2981569333933,305564.0
-23911.56997059664,274027.0
6487.411279199703,311554.0
-10844.226274037559,289201.0
32887.43318435777,351025.0
42521.54205962026,366003.0
Objective Value, Total Weight
56902.90869457723,385739.0
-32420.61323984206,259393.0
56902.90869457723,385739.0
-32420.61323984206,259393.0
33569.22003323806,335927.0
54164.52852471464,378706.0
47443.48878187791,365299.0
10995.891076887143,309049.0
37802.25171222037,343823.0
40496.83416548761,350041.0
-5486.448143883841,289815.0
-13086.910026907688,280876.0
-17404.3267851696,277041.0
20968.26333576889,318916.0
-22570.06996945548,270665.0
1375.4470470660017,298350.0
25422.11639043613,327172.0
-22570.06996945548,270665.0
22552.951447439962,323787.0
-20135.173275689187,272925.0
Objective Value, Total Weight
-32726.578884172428,265616.0
59258.50824490574,405931.0
-32726.578884172428,265616.0
59258.50824490574,405931.0
-25363.688447838183,275021.0
19721.91596695839,333127.0
28335.04913605994,342594.0
38630.43645195628,357175.0
-17358.162006028695,282872.0
-2122.470851786493,304492.0
-14078.818841051427,286945.0
-8678.382214835787,295621.0
16060.849340062414,325963.0
56671.65924802527,397895.0
4404.938780893455,313229.0
43225.827506261936,365876.0
-412.99631703231717,306341.0
31438.021305381146,351177.0
-9440.127774692373,293941.0
48589.60251244815,376844.0
Objective Value, Total Weight
-30551.150825122662,263468.0
63833.816869048576,405888.0
-30551.150825122662,263468.0
63833.816869048576,405888.0
-17658.90623801644,276108.0
-1992.7206244441331,293480.0
55548.58608439175,382000.0
33636.89960453252,347531.0
47262.55653100548,362764.0
10789.154535112379,314224.0
4087.4139578922186,302678.0
29256.072034311364,337522.0
52879.67437132198,373146.0
33041.692347025266,344052.0
48159.54945741122,367471.0
-759.0846420021844,297170.0
26878.18475807365,331772.0
53633.43858008826,376940.0
-22464.567921004782,271594.0
19909.348473034217,323128.0
Objective Value, Total Weight
55284.734157855215,391506.0
-32079.37898229243,264516.0
55284.734157855215,391506.0
-32079.37898229243,264516.0
-26676.815353787213,270716.0
20510.9819521124,327134.0
-17957.387930531346,281028.0
11739.792556296394,315367.0
51505.743984374916,380432.0
41507.35663261049,358781.0
15131.262394933903,321090.0
4579.566970359185,308335.0
28101.263355311414,339058.0
44602.33721533115,369092.0
28101.263355311414,339058.0
32497.519733199617,345865.0
-13019.480787430715,286856.0
2393.6832867378835,304566.0
35423.96000442776,351532.0
-5997.701811017934,294254.0
