Objective Value, Total Weight
-29448.25,0.0
2966.013657813448,37561.0
-29448.25,0.0
-20225.785038219834,8949.0
-1180.3575350949977,27746.0
-4945.650469535809,23858.0
-23867.904354992297,5505.0
-23867.904354992297,5505.0
188.2796816403643,32971.0
-28786.910854540998,823.0
188.2796816403643,32971.0
-16284.138730475486,12308.0
-9011.023291992416,20078.0
-14609.461801487323,13776.0
-28786.910854540998,823.0
-16284.138730475486,12308.0
-5525.204521730644,22604.0
-14609.461801487323,13776.0
-11366.2285533412,17290.0
-9011.023291992416,20078.0
Objective Value, Total Weight
-29448.25,0.0
3720.450501063373,37079.0
3720.450501063373,37079.0
-29448.25,0.0
-2402.7959496112235,27629.0
500.0811547712947,30605.0
-27709.044070463315,1234.0
-5402.552394575345,23466.0
-19771.544388367696,8032.0
-16763.365824141678,10550.0
-23598.642638398065,5018.0
-23598.642638398065,5018.0
2026.0257121823379,35857.0
-10415.74143904488,16719.0
-6806.502107945242,21993.0
-14311.280360920256,13097.0
-18523.754420019755,9156.0
-6806.502107945242,21993.0
-10415.74143904488,16719.0
-12081.605264246493,15251.0
Objective Value, Total Weight
-29448.25,0.0
5246.371904251428,39509.0
5246.371904251428,39509.0
-29448.25,0.0
-6179.677768814014,23788.0
3154.45034498116,34049.0
-2558.2975744623473,26014.0
-17633.285523874405,11688.0
3154.45034498116,34049.0
-8846.250858042913,20130.0
-1268.7339643970263,27706.0
-19947.085546888837,8684.0
-23313.676768254853,5266.0
-1268.7339643970263,27706.0
-10794.98516188495,17678.0
-14957.976706732989,14328.0
-26580.333986593745,2089.0
-15709.504258390636,12776.0
-22180.970938002054,6232.0
-9736.632650628497,19398.0
Objective Value, Total Weight
-29448.25,0.0
2723.1305001167348,37539.0
2723.1305001167348,37539.0
-29448.25,0.0
659.1430727053375,32073.0
-25484.385863800715,3511.0
-25484.385863800715,3511.0
-6237.442790199821,22489.0
-19481.69404369401,8393.0
-10598.60400369724,18211.0
-14289.033038135305,14120.0
-19481.69404369401,8393.0
-14289.033038135305,14120.0
-6237.442790199821,22489.0
-3851.904157946752,25350.0
-10598.60400369724,18211.0
-21198.83508826554,6925.0
-3851.904157946752,25350.0
-925.2976020617352,29344.0
-925.2976020617352,29344.0
Objective Value, Total Weight
-29448.25,0.0
3775.491342268331,38707.0
3775.491342268331,38707.0
-29448.25,0.0
-9629.252750484164,18325.0
-16729.03645137834,11553.0
-1846.5233657807912,29316.0
-21402.860772231754,7552.0
1132.1347931732234,33004.0
-6363.032928256696,23342.0
-15726.66828374759,12986.0
2326.555173072098,34876.0
-3057.912724865673,26512.0
-12308.080295815875,15925.0
-22013.660942983497,6919.0
-26976.51417347191,2371.0
-4883.43424493217,24596.0
-26976.51417347191,2371.0
-22013.660942983497,6919.0
-27659.529582459007,1967.0
Objective Value, Total Weight
-29448.25,0.0
492.0734639967268,36863.0
492.0734639967268,36863.0
-29448.25,0.0
-930.2142175039262,32419.0
-6481.407684978112,24374.0
