Objective Value, Total Weight
26998.619155079185,251470.0
26478.187143739546,249653.0
24183.901074671827,246284.0
23896.27719870454,245883.0
15075.692847129598,231005.0
14108.853978591564,229362.0
16274.21148974623,232517.0
25613.193168378493,248289.0
20218.7281873452,239623.0
21779.10377163178,242467.0
28143.721288698493,255676.0
11272.66899258818,226883.0
18591.725428042468,236604.0
19238.77912347793,237863.0
12559.132998798625,228101.0
3967.228973364865,221165.0
16772.60926033545,234424.0
5528.92455970234,223020.0
7481.038379868027,224986.0
1996.272969915357,219652.0
Objective Value, Total Weight
11227.529787540901,228921.0
18697.94808082108,238915.0
14265.52471634734,232688.0
19211.3237842542,239612.0
22423.941975164867,243626.0
2964.2774299018783,220043.0
23611.326896418235,245701.0
20542.216696386517,241672.0
26365.112829783175,251779.0
4460.227950882167,221669.0
14265.52471634734,232688.0
15652.002718109696,235336.0
8121.754892588651,225989.0
24635.90757806145,247567.0
6550.9154812698835,224317.0
17520.33301738801,237464.0
10287.813082284003,227699.0
1082.1665210067295,217750.0
-269.7625074205571,216652.0
-6393.614667647751,213916.0
Objective Value, Total Weight
16218.463449237635,235644.0
23856.559221322124,248433.0
1466.0136848488473,219143.0
19782.166500150866,240940.0
21289.575360340532,243339.0
10851.223870639282,228891.0
17849.43126315024,237718.0
24968.57921440719,250583.0
5817.905092667905,222639.0
13317.157133866218,231650.0
27262.923620144487,255274.0
14989.493096063961,233746.0
29424.618907575903,259224.0
23054.797618406126,246920.0
19533.067681805755,240545.0
9036.16753596213,226414.0
12057.949129778484,229987.0
7343.501254746632,224842.0
2706.015849881049,219981.0
-4441.417452520924,215545.0
Objective Value, Total Weight
-16230.693637476012,212287.0
-16230.693637476012,212287.0
-1965.248070270056,217274.0
10356.180029701209,227730.0
15569.554034890723,234146.0
8668.656580175157,225841.0
12849.92431079084,230774.0
4649.774106626981,221174.0
14598.52006679686,232924.0
18446.366870065744,238129.0
19559.110663464526,238962.0
5849.389448285394,222995.0
7536.73761853599,224990.0
-2142.0533301282558,217117.0
20510.74909039802,240330.0
3691.6123532775673,220048.0
3691.6123532775673,220048.0
-3033.156607183162,216837.0
-17972.334836274036,211377.0
-35360.84625625593,206742.0
Objective Value, Total Weight
11246.09061975946,227645.0
16544.629023599788,237043.0
1299.4922985610901,215001.0
5821.187396375404,219978.0
11711.117535902478,228800.0
18948.437037601485,241103.0
15420.403494774248,235738.0
2456.3568624726613,216683.0
-96.39163932087831,213398.0
8994.348095553869,224787.0
14061.470149369386,233306.0
21082.9379302999,245341.0
4673.644628359412,218483.0
20269.066252184333,243729.0
7582.040705751919,223049.0
-1066.0978340519941,211928.0
13395.761885906977,232102.0
-5255.189436061715,209199.0
10003.82891682419,226011.0
-6822.531971579825,207560.0
Objective Value, Total Weight
9344.301974667294,226111.0
7691.061159825767,224321.0
1915.5805832105689,216319.0
12003.096161221853,229743.0
19012.87369896128,241057.0
-12630.559220496332,203370.0
5947.045154941035,221814.0
10433.640936005162,227463.0
12754.336554479552,230901.0
3016.1732570027816,217553.0
-9038.266511541617,205390.0
3758.958811384102,219069.0
735.312089987332,215054.0
-5070.925166461791,209290.0
-3887.5269454070367,210683.0
-2558.4095322810463,212233.0
14525.605893399974,234179.0
-7004.369264111505,207203.0
16642.648145707033,237165.0
-14357.51538077934,200804.0
Objective Value, Total Weight
14380.722869771242,233308.0
8489.103889744787,225672.0
15223.269857508538,234440.0
16859.128356689413,236854.0
20331.20991219295,241880.0
10780.922209216864,228607.0
-5260.785814277711,213021.0
9649.325975246436,226819.0
11926.96838178049,230902.0
-2312.334840671683,217110.0
9002.977502876136,225948.0
1248.5635140459635,219645.0
4348.716130805027,222289.0
-7162.54194337636,211201.0
234.9854833164136,218340.0
18553.612037848507,239725.0
3476.1237548672943,221139.0
-4325.666487534065,214296.0
-7162.54194337636,211201.0
-20215.908837694267,208460.0
Objective Value, Total Weight
25077.15096987784,250142.0
23238.771661257546,246757.0
10052.58944435761,230670.0
25834.642856967286,251335.0
18669.494489623234,239862.0
11220.51568393514,232119.0
15412.60018272046,236816.0
21169.752973702212,243768.0
2972.329173476086,222545.0
6570.580087138398,226896.0
17175.95032924239,238671.0
19566.886194826104,241461.0
22208.346612147405,245408.0
8908.698960886628,229187.0
8220.928542118229,228127.0
20379.262638601824,242817.0
12235.592935583787,233961.0
13456.483689050714,234900.0
5633.502826478565,225708.0
2074.0526377081987,220824.0
Objective Value, Total Weight
15694.329002243583,235386.0
3586.830983793072,219856.0
19081.37284856249,239712.0
20957.845172674628,242522.0
18141.5337184589,237658.0
24787.276869518973,249932.0
8785.26386077056,225560.0
11750.54910930997,229155.0
7349.355585889018,224343.0
-2484.353589443257,213715.0
14068.868432186253,232852.0
-8528.890540387365,210844.0
12992.912988276745,230859.0
16466.311049360025,236094.0
5357.903650636261,222001.0
22720.240198707557,246846.0
1634.4394669534522,217037.0
2628.8899384327815,218476.0
-65.96023707819404,215926.0
-11495.516628922196,208121.0
Objective Value, Total Weight
21730.4089709135,244107.0
18423.492928726657,238689.0
18423.492928726657,238689.0
11226.958043667779,230514.0
25247.82589412207,249935.0
13577.495149932802,232924.0
16680.062532527198,236450.0
5922.1712457416,222743.0
22678.02281120431,245716.0
7853.503479302453,225795.0
24201.758636731945,247912.0
9868.296008113131,228427.0
1165.5215383088798,219875.0
15334.98285785364,234464.0
6950.5829898896045,224247.0
14976.006048214855,234190.0
3446.0535216074204,221416.0
12610.673565451114,232198.0
20532.914288246247,242264.0
-5210.678204616357,216657.0
