Objective Value, Total Weight
59418.9142395191,200018.0
58686.16728772843,198516.0
54811.88394822454,191246.0
55544.03499634974,192580.0
64085.87821117201,211638.0
60478.298136420286,202326.0
56276.659774728585,193894.0
62163.89691264156,206280.0
64550.727094765694,213362.0
57554.14152068214,196328.0
60046.94041330827,201352.0
62690.136524047615,207666.0
56863.10644127062,194994.0
61145.38304194235,203828.0
63266.11684938095,209168.0
54007.23318626633,189858.0
58245.003827240434,197642.0
52996.18433093798,188414.0
51746.638969565596,186406.0
50191.180912663054,184156.0
Objective Value, Total Weight
57559.92355004282,196328.0
63172.79398342245,209048.0
60685.021039987885,202734.0
61734.318663384794,205186.0
58035.61302661043,197250.0
54958.108346100256,191508.0
62413.69102780771,206970.0
56854.50565192706,195004.0
55444.796067388,192382.0
64105.6465454697,211732.0
56148.93225624837,193680.0
59363.01590527949,199898.0
52590.994471455924,187506.0
59992.700456179824,201232.0
58715.3388047996,198574.0
54198.176575702266,190212.0
53376.81023794628,188802.0
51536.27073541944,185882.0
50247.981277358456,184088.0
48358.267188220285,181630.0
Objective Value, Total Weight
61327.99384339139,204174.0
60990.77376595119,203406.0
62728.35859069353,207567.0
58499.39982394996,198172.0
61897.96886736291,205508.0
60612.53763632837,202562.0
64172.67981431904,211521.0
63306.68294346047,209069.0
57144.74227510471,195563.0
60262.335148818296,201794.0
63712.51060843523,210213.0
62203.974101422675,206259.0
56548.26774993469,194424.0
58983.66821256839,199146.0
59354.21591812416,199914.0
57941.747897820926,197072.0
64577.911106104206,213569.0
56077.484681535076,193634.0
59803.562929149164,200820.0
55045.44023371348,191823.0
Objective Value, Total Weight
62352.08086214724,206613.0
63727.292688402,210269.0
65073.11693119988,214609.0
62053.32223203991,205879.0
61679.55642577424,205001.0
63232.72720168301,208935.0
64563.19778692641,212945.0
60090.58268022034,201431.0
60432.57702609993,202165.0
59731.529862705065,200663.0
60779.82236667417,202933.0
62661.71352637696,207381.0
64031.01086667695,211165.0
61154.77518823513,203777.0
59093.82437221802,199339.0
57576.50867537336,196359.0
58618.3590037628,198417.0
57181.3600441812,195591.0
57953.63090333284,197093.0
56352.5844518168,194153.0
Objective Value, Total Weight
57888.14057185684,197040.0
56491.45074640226,194392.0
62964.61923079091,208546.0
60156.383625665854,201698.0
57205.20263927468,195716.0
60746.37486300836,203084.0
55777.61822617863,193068.0
51404.58808657894,185536.0
62407.60584704645,207038.0
63571.80844008963,210330.0
61409.42764545948,204586.0
54226.96934696275,190294.0
58538.418185151706,198348.0
53669.2035754183,189320.0
53021.581299677,188260.0
59448.264406711765,200196.0
55176.076247943274,191968.0
52167.08144415921,186786.0
49994.25817568743,183403.0
48814.84601872455,181773.0
Objective Value, Total Weight
63044.39468288221,208467.0
62455.49345059742,206965.0
59105.526435242034,199395.0
64206.49795891449,211801.0
59741.94263740361,200729.0
63651.92263602442,210157.0
57444.61119799237,196117.0
61922.73191592435,205657.0
60201.361849994224,201703.0
56760.30504892417,194824.0
60886.36594668863,203205.0
58451.39100376086,198071.0
64616.04005592689,212967.0
61455.44409903913,204513.0
57790.418936022674,196799.0
54578.943349955196,190852.0
55428.28862849233,192369.0
56053.05104569913,193500.0
53457.52742515408,188898.0
52225.67211932197,186991.0
Objective Value, Total Weight
58532.473646703,198296.0
61980.26867538312,206000.0
59121.418352698296,199442.0
60575.187170863705,202556.0
53208.57268716037,188460.0
55820.0106238953,193062.0
51014.7961527821,184895.0
61296.81606927441,204388.0
59832.773718030396,200944.0
57814.94631209766,196810.0
55077.77280528174,191738.0
56317.70042113867,193982.0
50021.264247006766,183303.0
53953.268302543845,189744.0
57113.97798316649,195486.0
49026.66622146717,181784.0
51543.85066737581,185769.0
52368.9656263557,187062.0
48474.956765196286,180910.0
46186.17159429251,178841.0
Objective Value, Total Weight
58136.94246501077,197482.0
59727.10489800398,200686.0
61105.078469544154,203710.0
58798.521142348734,198806.0
59306.547768624325,199920.0
58419.838558902295,198038.0
55750.84458900933,192966.0
60085.98016258664,201454.0
57748.81543178551,196714.0
60427.801671358495,202188.0
57178.01062913821,195614.0
62127.974375255,206162.0
61490.91903188024,204660.0
56163.44433957967,193734.0
56868.26333157238,195058.0
54687.168581446866,191186.0
55223.38388656144,192044.0
54147.12632944275,190264.0
53392.1070857287,188940.0
52509.97323813132,188016.0
Objective Value, Total Weight
64217.937047652755,211685.0
62645.37238577459,207368.0
66124.2426431874,218518.0
63065.310399598005,208436.0
61159.28729942461,203799.0
64652.49080400876,212993.0
63947.521167350846,210878.0
63551.47903981022,209734.0
62104.09032042799,206034.0
61734.37454958525,205133.0
59024.51409989706,199252.0
65278.233525292424,215074.0
60732.044969212264,202858.0
59838.46264233434,200947.0
59405.04752589157,200051.0
60300.55339877255,201900.0
58224.75780939989,197669.0
57301.365722684655,195875.0
56651.89598869835,194675.0
55765.265901993174,193045.0
Objective Value, Total Weight
53308.42807650901,188720.0
60576.01581341826,202524.0
61248.06097324705,204026.0
62060.39550355502,206040.0
48516.82391466704,181293.0
58131.500538556225,197468.0
55969.58435289655,193394.0
59979.46331829217,201216.0
54660.43465939778,191018.0
57114.39111550432,195514.0
58851.34346062632,198916.0
56494.08196667582,194368.0
59418.1110961166,200070.0
52797.684607830306,187846.0
51780.51241877253,186186.0
55150.31284784136,191892.0
53853.91843755572,189630.0
49679.99619887976,183087.0
50917.931252814975,184877.0
47860.47208985794,180278.0
