Objective Value, Total Weight
59299.29184758384,345897.0
-123314.51145579238,95002.0
44210.22387449216,307958.0
30830.166454984108,285174.0
-6381.213347961835,230917.0
51655.20585682086,322322.0
-39738.61792297283,182564.0
-85842.06993954914,135149.0
-71589.67989008251,148778.0
-112527.13883035397,106581.0
-16292.129590022203,212427.0
-47634.95549993607,174970.0
4574.136085028411,245515.0
19290.90382104949,262128.0
55529.96285721287,337399.0
-27504.72852992837,203080.0
-30816.97354806104,194525.0
24304.659772875893,268025.0
10085.319562143704,253046.0
-58313.57131913933,161529.0
Objective Value, Total Weight
56186.823668265366,325615.0
-128080.51539135407,91164.0
30631.909392356873,277017.0
-6401.450697818131,224855.0
46070.588971808145,304371.0
-91738.44114692733,127870.0
-22143.17021642375,205427.0
-117933.8865200945,101276.0
4672.942031394574,242196.0
15212.62890847359,254244.0
-103849.47058435166,117568.0
-82876.04681776837,139870.0
2353.324521816219,231133.0
19849.745631928672,264731.0
-58922.420788717456,166367.0
53415.50527726754,322571.0
46757.1305145793,308566.0
-108850.59024270682,111051.0
-51453.7703106706,173753.0
-24362.590288100822,201377.0
Objective Value, Total Weight
56606.931564437866,343515.0
-127455.77918439885,93944.0
-90163.32159688408,133099.0
-113897.86851075533,105587.0
30945.112433921313,276680.0
45736.114456651034,308365.0
-60087.56297555228,169550.0
-70446.8476091417,152388.0
2609.7612885384588,242803.0
-47529.67214125261,177201.0
-79910.34479752125,146652.0
16727.164583528996,262445.0
-36579.36142510973,186191.0
-17878.79402652086,213348.0
51886.83870901819,335456.0
48418.1641440434,317891.0
-121650.8365025688,98990.0
-9723.604418340954,229951.0
23792.92966131284,266706.0
-14704.502542824426,224043.0
Objective Value, Total Weight
-116369.3438973669,101428.0
59600.283006996615,338145.0
-97789.61607020549,121068.0
-77976.37014054711,146698.0
14708.276666980295,251014.0
22122.68069670972,259097.0
-107876.43856867444,113070.0
39838.65446606121,290501.0
5014.049728706712,233252.0
-70408.95707406607,155290.0
52826.29727009218,321319.0
32074.8622823669,273484.0
-58070.76647417032,161423.0
46275.72139003768,307303.0
33410.05943066889,280262.0
-33345.19231501705,195775.0
-800.8173213772243,228033.0
56575.744705761026,334247.0
47294.34002308495,308892.0
-24763.500578887237,199613.0
Objective Value, Total Weight
59373.67698308255,343343.0
-122393.57376976404,95749.0
-78689.65315296358,141925.0
-55170.33049016146,167671.0
48159.02954361867,314402.0
38125.79664536362,291409.0
54701.44868992374,328377.0
-30984.577114431188,199748.0
-96245.88996090126,123873.0
-89340.21310093248,130473.0
-16104.743646663846,217737.0
-106968.2614072453,110812.0
-25406.689294628333,203743.0
-111224.54040520196,105849.0
-42535.98927077325,183394.0
-48989.280612103816,176981.0
25790.110154333874,279911.0
-7569.278655125236,227364.0
-10656.032982105215,224529.0
36957.16887255298,282555.0
Objective Value, Total Weight
59466.89346566028,339698.0
-131748.81204984055,84472.0
-122333.34636290904,94636.0
30158.48987749894,279184.0
-90465.7955887666,130508.0
-68473.93946999614,154424.0
18233.116302432958,257695.0
-103074.29749851488,117960.0
-13317.654065822891,217550.0
-23453.203078660124,201942.0
-41400.582880964794,185295.0
53162.0730403472,328423.0
-3978.750314849778,226659.0
-50792.14412619668,174997.0
47044.057207645674,310143.0
37431.036562311,292993.0
41960.468008851574,294268.0
-33876.830867181474,189163.0
-28544.4874678083,195309.0
2448.1698757198756,238298.0
Objective Value, Total Weight
-125901.74674585214,91574.0
60847.334968283656,339218.0
-93579.9380669297,124887.0
-36807.86359868065,188880.0
3776.769485131721,233562.0
-110120.37505612092,107675.0
54878.02671117056,316933.0
-108818.85093598827,111275.0
-27419.9633385943,202679.0
-6108.957522237906,224879.0
40726.99240185344,290365.0
46857.34553295787,299797.0
-53485.25759657571,166004.0
12158.479343151266,246930.0
51109.945641267,311146.0
-44934.90567998047,179228.0
15970.046323687711,261989.0
-87102.28557085269,132963.0
32802.71059134655,276958.0
-71470.63718663173,154304.0
Objective Value, Total Weight
-128870.34395215564,89673.0
60851.59642759658,335470.0
49497.711939539295,308911.0
-88060.9234540182,130604.0
-75058.5659005598,146894.0
-24469.901395108318,198967.0
-98551.9427678583,119559.0
-112887.33485644203,111276.0
-44055.17088943347,182864.0
-120790.40194359096,100289.0
-619.5547225520713,230404.0
8095.709213376977,250752.0
-62845.523162179335,155409.0
21532.34700429754,265347.0
40546.51136644703,302961.0
16883.777632330137,256738.0
34009.188043831906,291719.0
-21294.98370692006,205350.0
30312.126335683104,278478.0
-18607.857318392955,213847.0
Objective Value, Total Weight
60763.18435200513,340634.0
-118559.0954665932,95993.0
57099.05141945084,325350.0
37792.36343535845,294304.0
-9488.635119293234,224217.0
-110270.48788188864,105778.0
-67542.14048327602,150726.0
6546.419934380334,238867.0
-95409.0720010295,123129.0
-79657.62304883535,137093.0
-46057.32026417804,179763.0
-19208.185014959774,208923.0
33069.44175609591,283900.0
19788.0505437635,263225.0
-35655.200619020325,190362.0
12372.974968849972,249295.0
-60629.72897428871,157922.0
-55516.32633243472,168062.0
27131.988982347888,273728.0
-49648.49974811895,171480.0
Objective Value, Total Weight
-121743.93663562063,94970.0
57886.03983292944,341007.0
45516.858720869874,306232.0
26345.945043191896,270858.0
-101541.09797776217,117737.0
3547.1483282063273,241019.0
-40134.28507198958,187812.0
51007.63507495547,315902.0
-16422.9975158241,218819.0
-27812.18953785964,197968.0
-52632.69475101668,176467.0
-95492.55736764034,123697.0
-83636.05279563207,139039.0
19370.866114669945,262466.0
-23309.53243216913,207208.0
11110.083269399125,254267.0
8480.955420720507,245977.0
-66889.13790196044,158066.0
-73271.03470999646,147582.0
23512.70005145215,263915.0
