Objective Value, Total Weight
-12664.540280928944,14263.0
11957.845565586176,40713.0
-12664.540280928944,14263.0
11957.845565586176,40713.0
4022.9023319723856,29899.0
10310.20928613282,36862.0
1934.816727671925,27560.0
8624.235266622178,34938.0
-11124.945480293754,15514.0
-8303.508704310087,17918.0
-7376.662988412623,18833.0
-2399.1520848140717,23730.0
6210.49979833726,32269.0
9959.431193639153,36262.0
1374.1664724654984,27395.0
-1020.0843386450215,24641.0
7368.89383362724,33718.0
67.47638558982726,25951.0
-9625.185549089663,16951.0
-6229.914287114581,19764.0
Objective Value, Total Weight
-12726.538298853593,13645.0
11858.269946792687,39381.0
-12726.538298853593,13645.0
11858.269946792687,39381.0
-2584.419156124124,22906.0
-7234.6826369513365,18507.0
-9816.717270023626,15988.0
116.56652855216089,25043.0
-9816.717270023626,15988.0
-1434.4999738584083,24036.0
9514.770157095525,36285.0
5879.033638265137,31438.0
1469.3621201962524,26277.0
7055.287780910279,32604.0
7398.749412191719,33554.0
5079.267334295153,30614.0
-5781.789682026552,19725.0
-5781.789682026552,19725.0
4115.727856365505,29552.0
2781.755543526051,27703.0
Objective Value, Total Weight
-14374.421999734885,12584.0
12240.503560559475,41077.0
12240.503560559475,41077.0
-14374.421999734885,12584.0
-11590.577734703598,15265.0
-9210.614200093762,17241.0
6352.109555135852,32414.0
8178.145575135408,34756.0
407.3163384723957,26873.0
-12534.61568130998,13906.0
5638.794646611197,31567.0
10079.150619151638,37085.0
3867.6165328664283,29935.0
8793.43390235398,35603.0
-1949.52125964281,23931.0
11214.219032860943,38134.0
-3505.0903364919286,22787.0
-7559.695566608025,18743.0
2556.601061553847,28324.0
-6272.502841702881,19747.0
Objective Value, Total Weight
-19530.930079059828,8695.0
9921.707142259707,39567.0
-19530.930079059828,8695.0
-16836.392234757594,10630.0
6567.1988099365335,34431.0
-13678.885630700468,13556.0
8476.447873664009,36070.0
-8375.2796975069,18540.0
-1235.8924523408568,25188.0
2128.601174551055,28853.0
-10415.840106543896,16464.0
-531.9922879516889,26415.0
-5168.510912908154,21359.0
-2670.8886163064235,23879.0
-4479.211118855841,22553.0
5487.781742687017,32110.0
5363.970525919816,31955.0
3108.843257142915,30244.0
-15607.810502191482,11839.0
-3333.050944804738,23410.0
Objective Value, Total Weight
-13030.364487823143,14289.0
13263.31415561444,42106.0
-13030.364487823143,14289.0
13263.31415561444,42106.0
5641.353145285502,31781.0
3414.4280188492994,30169.0
1434.0493008569465,27771.0
-10772.362907021423,16267.0
-6850.32755804823,19639.0
11957.298583791315,39252.0
8663.993705648638,35201.0
-171.8461208790177,25523.0
2521.2462494024803,28545.0
7083.875908308597,32936.0
-11826.920932758723,15439.0
-4473.636389944215,21786.0
-8998.651833240197,17592.0
-1879.5860476929374,24043.0
7616.520385910037,34094.0
9958.569698564323,36717.0
Objective Value, Total Weight
10832.340722139481,40571.0
-13809.005028072337,12929.0
-13809.005028072337,12929.0
10832.340722139481,40571.0
-6016.485915424571,19767.0
-1053.8120393212885,24805.0
-2323.4100206568546,23082.0
-10689.52764496176,15839.0
-13197.968422928476,13153.0
-10840.01003173156,15358.0
-7849.993687351365,17864.0
1381.561135943295,28173.0
3400.022829064772,29411.0
-4152.110120545578,21658.0
9872.936804593759,37567.0
-7849.993687351365,17864.0
-4693.688130716408,21336.0
490.0512176212942,26624.0
8802.08250832215,36669.0
8357.955808161067,35784.0
Objective Value, Total Weight
-13949.052856571354,13106.0
11664.557909382216,39957.0
-13949.052856571354,13106.0
11664.557909382216,39957.0
-11512.289641278243,15400.0
-5254.626290770873,20540.0
10228.194834620204,36811.0
-8020.213399717883,18390.0
2305.9066110452695,27419.0
8184.824073903757,34848.0
5873.242619367047,31617.0
10895.279682704553,38748.0
427.6140765591481,25999.0
-2715.7323608017105,22992.0
7474.66902049943,33138.0
-9692.63445501202,16450.0
-219.4873085314175,25566.0
2884.841975169933,28621.0
-1354.1202635659356,24184.0
-3907.078564106414,21610.0
Objective Value, Total Weight
-12845.16298871988,14244.0
10797.336557355724,39339.0
-12845.16298871988,14244.0
10797.336557355724,39339.0
866.0380886753774,27438.0
8046.526835170167,34782.0
-8282.02225651157,18363.0
3466.1402051672194,29411.0
-5972.306190560565,20454.0
-11503.776895713105,15250.0
9612.647060644187,37083.0
-2622.334297458234,23388.0
6758.149367781916,33730.0
4812.005753525053,31587.0
3488.7439825345427,30101.0
6033.662464792687,33047.0
-5402.2788557443055,21191.0
-8895.09482946655,17503.0
-10561.274469262818,16244.0
-4051.937749983663,22243.0
Objective Value, Total Weight
13332.439208056756,41897.0
-13283.107653381594,12764.0
13332.439208056756,41897.0
-13283.107653381594,12764.0
12673.915309203105,39537.0
10571.148881186353,36269.0
2953.977381318524,27987.0
-6307.132031554669,19106.0
1039.8806569069202,26108.0
-11522.56899157133,14304.0
6930.272795159981,32488.0
-9061.13374879543,16557.0
4695.286330516152,29678.0
-7707.25123220012,17756.0
-1581.8161914658485,23649.0
8036.495065841424,33502.0
3597.3396821613787,28945.0
5948.9942727886155,31347.0
-11067.35305958282,14860.0
-692.9849244542056,24569.0
Objective Value, Total Weight
-13649.24693779344,12658.0
12760.194066066164,42213.0
-13649.24693779344,12658.0
12760.194066066164,42213.0
9176.101747931432,35180.0
11848.930390208829,39270.0
-8467.871617418641,17072.0
-2305.739357794162,23258.0
-6883.018305401507,18684.0
-4685.544785566897,20676.0
-8467.871617418641,17072.0
6177.9111628465835,31593.0
-5159.079858546007,19999.0
