Objective Value, Total Weight
69646.83011825877,353935.0
-163885.17057028596,51025.0
Objective Value, Total Weight
-83555.73998439283,149350.0
-54228.50310588261,182880.0
-19133.89846579067,224334.0
24980.179226122913,281846.0
-3511.2803343692794,237539.0
-68636.65271432186,164674.0
-139984.65995856185,81941.0
-151165.20071085816,69461.0
-45818.65350060334,196822.0
-97964.6018945729,129286.0
-117791.18364451383,105191.0
-106490.4158919595,118816.0
-131790.35840418137,93881.0
38053.45684559649,298240.0
56416.63221031404,313260.0
-31621.11978294782,216494.0
15799.885672077828,268967.0
5488.58677292848,257303.0
68477.90201544442,340573.0
-165757.67412823933,53272.0
Objective Value, Total Weight
-59451.75547547761,174359.0
46559.1599505872,312662.0
8381.04805629229,262763.0
-109212.0041254283,114866.0
-47758.79464337323,188819.0
-152235.99551833456,64663.0
-97364.14554370363,129071.0
-68469.65887445526,164691.0
-81374.7266233677,151110.0
-91028.07157369511,141536.0
40999.54145447037,296226.0
59984.93142691173,329228.0
-5963.731141491735,239394.0
-127350.96134991842,95488.0
-37093.203879736655,204461.0
26182.496815364575,282006.0
-140158.52414467238,77856.0
-19395.20074063429,217747.0
-161405.71032298516,54172.0
68742.52883815789,347867.0
Objective Value, Total Weight
-139729.3734744211,79630.0
-75239.51912880148,155518.0
-46874.478220068966,184841.0
-60357.951019558415,173498.0
25885.469069364422,281551.0
-86147.54002419865,143003.0
56199.012263148266,326529.0
-18955.70941507799,231152.0
-116269.86675916862,110430.0
10665.121562249784,263200.0
-28075.65033791482,217662.0
40974.41894837865,297264.0
-151802.13590152003,66287.0
-129692.60099331054,92433.0
-1456.6319389898563,245562.0
44879.64629915962,312851.0
-103871.19448863651,125879.0
-36211.40168627596,196830.0
68011.8083429294,346341.0
-160786.08706158923,56974.0
