Objective Value, Total Weight
-28765.76916081136,402.0
10240.709546237456,41979.0
-28765.76916081136,402.0
10240.709546237456,41979.0
-21165.591242765928,7153.0
-8238.055148763793,17668.0
-4862.006440487457,21195.0
2734.2452683875745,28423.0
9502.556788993039,40061.0
-10671.347658306786,15223.0
-12671.668463269441,13488.0
-414.33929814695875,25372.0
4316.517990285247,31268.0
-17334.300444892404,9089.0
820.0467910741863,27703.0
-9664.761722172821,16743.0
-15872.337734290217,11243.0
8445.71119218583,36826.0
6583.232067285186,34399.0
-19793.271609617448,8187.0
Objective Value, Total Weight
-28891.793125995824,188.0
10381.45092620454,41454.0
10381.45092620454,41454.0
-28891.793125995824,188.0
-22620.259647666113,6058.0
5766.330399921251,32265.0
8322.149856983713,35759.0
-8928.718597979241,16971.0
-26189.463110567613,2885.0
2897.39290243679,30198.0
-6737.61490644946,19694.0
-18625.22636610174,8581.0
9384.801425118938,39038.0
428.02663126809057,26218.0
-14560.122748666206,12923.0
-27366.261772165726,1937.0
-11944.132003203638,15675.0
-15620.984957700839,10667.0
-13032.896275385854,13790.0
-5101.398321227563,20916.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
4392.1384931313805,31399.0
677.7302723462417,28339.0
-27825.92895439493,990.0
-19897.817163735974,9060.0
-16050.503600441389,11409.0
-24275.364448569944,5248.0
-23934.23210629569,5600.0
-637.383792697663,25738.0
-13446.202037043186,13623.0
8773.321134140191,38596.0
-18906.353903274772,9845.0
7452.1196989986565,35158.0
-9711.95922604253,15881.0
-7928.7803781507755,17901.0
-6761.982602574077,18900.0
-4971.756308941833,22183.0
Objective Value, Total Weight
-28272.552709698033,644.0
10342.75509440239,41380.0
10342.75509440239,41380.0
-28272.552709698033,644.0
-19355.117924195816,7660.0
-22935.41377725593,4680.0
-24915.462082653714,3195.0
8204.501266283281,35999.0
-12692.804444782087,15194.0
-84.40275455175288,26483.0
9243.147819503945,37796.0
6210.809235489556,32094.0
-13559.664295290506,11840.0
-7064.763652207497,19963.0
2028.1129421619262,28867.0
-4158.491641182081,21423.0
-15642.489085626785,11407.0
-17565.258740650414,9452.0
-9391.051252512014,17950.0
-9878.10225526098,16025.0
Objective Value, Total Weight
10283.864596836807,41242.0
10283.864596836807,41242.0
-28889.275223054658,204.0
8184.070244416238,36582.0
-15762.320292708464,11956.0
-12328.429900363692,13479.0
-3316.117708112928,21642.0
-25901.275088639464,2462.0
-18520.335765068827,9259.0
6388.538402276856,33393.0
1916.704174011902,27381.0
-10403.074653121232,15679.0
-6262.351010037608,20257.0
-8321.503816042765,16657.0
-969.8531228235152,23925.0
-7652.242018635676,18839.0
4590.482942451374,30283.0
2245.3755504038127,29591.0
-22379.126861217625,5160.0
-20699.67587784322,7074.0
Objective Value, Total Weight
10351.40423662115,42323.0
-29448.25,0.0
10351.40423662115,42323.0
-2256.89570686534,22304.0
-17300.26637936259,9302.0
-6689.100257918326,18625.0
-24421.11585478114,3399.0
-27389.33476971541,2207.0
7278.149827908062,36226.0
-20524.774033492096,6435.0
4121.135280049144,29944.0
8943.372119127816,40003.0
-21762.167797642942,5749.0
-13801.122641370774,11445.0
6029.91169918458,32145.0
395.2710054379786,24919.0
6750.199677747158,33697.0
2301.6061998120786,27967.0
-7571.837828963515,17686.0
-10378.002255618252,15066.0
Objective Value, Total Weight
-29145.84792898432,140.0
10240.517004010602,40864.0
-29145.84792898432,140.0
10240.517004010602,40864.0
7401.845959316466,34381.0
-2431.084903235067,23659.0
4614.550703025088,30461.0
8818.786784478973,37464.0
-5554.206259113591,20055.0
30.383751405119256,25130.0
-24130.631718944704,3602.0
-18828.501392618036,7604.0
3229.6493340388406,29141.0
-27193.123925311746,2442.0
-17043.833729566337,9950.0
-9143.217558304663,16597.0
-7179.366677022335,18042.0
-20819.783391917255,6821.0
-22513.78831298948,5276.0
-27610.941887246743,1339.0
Objective Value, Total Weight
10393.457398376093,41400.0
-28563.77985037113,432.0
10393.457398376093,41400.0
-28563.77985037113,432.0
-23318.038521805862,5116.0
-4372.359865869592,21257.0
-26457.580284855147,2568.0
-8628.983663600586,17405.0
-18534.759416174766,8231.0
-3635.7962533456666,24748.0
-15734.650166242089,10991.0
2971.4398392826333,29158.0
-11879.091440407803,14356.0
-9402.315013549298,16664.0
6824.545411381034,33275.0
9089.402847781203,37426.0
-14334.796023495459,12996.0
8290.300180421276,35799.0
4532.531046601791,31369.0
-18519.381955207456,9690.0
Objective Value, Total Weight
10333.272256515374,42019.0
-29098.62089357677,95.0
-29098.62089357677,95.0
10333.272256515374,42019.0
2202.688947655188,27187.0
5241.565347303658,32907.0
-17813.685204437694,9251.0
-9360.645534870418,17874.0
-611.1786972994596,24704.0
-21910.08361166639,7332.0
-12244.197436532813,13868.0
-15879.473078874737,11267.0
-12080.104664394981,14570.0
-24339.944031415693,3853.0
7697.991434989723,36257.0
6865.730559656564,34118.0
8675.344364153716,38478.0
9473.543600834033,40270.0
-6263.594753308396,20505.0
-4582.919011683269,20980.0
Objective Value, Total Weight
10338.52645087456,41233.0
-28754.962014964265,371.0
10338.52645087456,41233.0
-24648.25060188688,3137.0
-8397.830139994578,17443.0
-12555.969938430499,14468.0
-14723.288723709782,11600.0
-18048.70449347607,10275.0
-19483.832629443383,8716.0
3366.196346661047,29090.0
2329.0085314909666,27588.0
6543.6107060298455,34500.0
-31.469755199039355,25207.0
-21433.863023603437,6225.0
8551.214651109593,37022.0
-22552.772636035395,5347.0
4776.059119379264,32566.0
-13583.795612092657,13983.0
-1009.4553397134223,24102.0
9304.444503796396,38091.0
