Objective Value, Total Weight
-87096.57556757599,126340.0
54279.27917137521,324837.0
-87096.57556757599,126340.0
-76542.83105509882,139195.0
32791.391910085105,271670.0
-1541.1157611031085,220995.0
-21912.307902412955,195583.0
-16793.810512208147,209593.0
-70010.86742496019,144507.0
49660.61687556794,309182.0
-7718.910436543112,212963.0
14225.198373869876,245877.0
-60838.93811515698,154055.0
40383.26806367625,283650.0
6887.181939993112,230603.0
18674.798922539456,256929.0
-46961.45224586452,168445.0
46098.354048413574,295700.0
-42867.679582119046,175327.0
9186.198651582818,237558.0
Objective Value, Total Weight
-106125.79035682793,109080.0
44881.39443626476,318489.0
-106125.79035682793,109080.0
44881.39443626476,318489.0
24957.785002884862,275522.0
3753.4098740819027,244683.0
-41979.70654804169,176890.0
-51822.24080516488,167665.0
-96971.52073489752,118183.0
-73979.78454694158,143378.0
-88013.19355969771,127722.0
38476.336019835784,295521.0
-81103.81824710479,134500.0
30355.82883051812,285011.0
44815.29333864432,317373.0
83.61177509266417,237653.0
-60966.376690879115,157202.0
-32747.73683339206,188606.0
-23020.54275402316,201205.0
-65302.026728432946,152019.0
Objective Value, Total Weight
54771.43582043203,331183.0
-91943.7587099132,122452.0
-91943.7587099132,122452.0
54771.43582043203,331183.0
-55794.782701589575,161526.0
18769.911079101556,255748.0
38504.727549758914,293100.0
30133.27712999325,271140.0
-41881.11733873715,176636.0
-81138.54818197936,133327.0
50355.46656797279,314242.0
-393.1594259272679,232284.0
7385.03533179895,240855.0
-21065.162280788645,204815.0
-70880.60214447,144383.0
-64338.47673645761,155016.0
-26282.01631794899,197285.0
-6431.36746398703,223087.0
34163.58823675732,277795.0
46331.35457342764,303861.0
Objective Value, Total Weight
-89591.23800430456,127664.0
-89591.23800430456,127664.0
53699.575359155075,329118.0
-74270.94990982744,144272.0
-51227.203393654985,170152.0
-23453.247507195105,200935.0
-40970.70341721369,181186.0
49103.60512804217,310153.0
22224.46386953385,263294.0
-81819.00848259669,136592.0
13226.138140015944,249575.0
8879.61820875341,239935.0
-8467.520318666997,222010.0
32433.896616885962,280218.0
-44344.14959008299,176839.0
26880.039412375423,270088.0
2160.489825463388,231956.0
44360.990443026996,301573.0
-18515.620109687676,206702.0
43133.835517564265,296950.0
Objective Value, Total Weight
49508.97664183896,319267.0
-98235.79790601108,116499.0
-98235.79790601108,116499.0
49508.97664183896,319267.0
-73633.30807903747,140204.0
-61326.072547126154,157742.0
-87870.67931901812,127139.0
-38837.17388191976,185448.0
7930.459746471781,236906.0
44893.046953203506,303382.0
13246.447205570817,247390.0
-50667.97371608153,166869.0
