Objective Value, Total Weight
-13333.742851900432,11109.0
-10945.768831601246,13233.0
-4177.218749104781,19564.0
-3071.2787733583973,20707.0
-8736.355900131792,15221.0
-19658.77143458137,5958.0
-16900.382533619373,8147.0
-12638.315921910144,11765.0
-7302.710123998826,16492.0
-5315.5615934514135,18423.0
-9621.133393283239,14411.0
13.543672248968505,24152.0
-14845.87819528264,9809.0
-1606.710273983961,22234.0
-6379.929417997762,17325.0
1282.4842579187025,25812.0
-17975.684416428627,7215.0
3050.2251012168854,28264.0
-21502.397374113614,4494.0
-24900.710505426905,2627.0
Objective Value, Total Weight
-5289.659998964791,18680.0
2280.357635240427,27067.0
-6295.393204993408,17705.0
623.7981077896329,25320.0
-14128.22055781084,10638.0
-2046.9658860883428,21980.0
-12616.03323002925,11938.0
-23060.347719459325,3475.0
3957.4320599374696,29691.0
-19301.572997369538,6461.0
-7563.3723592093265,16514.0
-17047.64337482132,8182.0
-21108.19421141016,4969.0
-10295.198271853387,13839.0
-11679.967444860893,12744.0
-643.3199570930301,23910.0
-9105.663883565347,14895.0
-3680.8648574502477,20132.0
-16051.27347838259,9049.0
-26629.010760835932,1612.0
Objective Value, Total Weight
-21084.891547391024,4815.0
-9959.321121811678,14118.0
-4656.232162210799,19142.0
-15037.606852813431,9807.0
5176.6834483151615,32903.0
-208.3839932750343,23874.0
-2617.282805399438,21209.0
-3738.7820855530736,19992.0
3583.029251510845,28960.0
2539.459082225563,27319.0
-1506.208529199088,22299.0
5975.50275233516,34405.0
-18489.00849944234,6864.0
-7413.479351658683,16266.0
-23429.52203528377,3331.0
-11163.606135666658,13014.0
-16675.925321678867,8264.0
-12656.179000171694,11668.0
-6255.877409750363,17385.0
-28271.359476434263,300.0
Objective Value, Total Weight
3887.074027472612,30004.0
1194.0843934818913,26256.0
-9953.999310621537,14132.0
-8535.298185273085,15534.0
6033.755691899532,33697.0
-11901.392266658244,12585.0
-4265.862667418642,19535.0
-18396.127992084923,7167.0
-6107.70808927574,17808.0
-266.21736993370723,24175.0
-3387.331633308684,20530.0
7135.577525117711,36186.0
-7665.959244544807,16134.0
-1324.603976338738,22996.0
-16076.110941009621,8972.0
2532.616448988614,27736.0
-13586.18926434718,11010.0
-22287.039460395008,4251.0
-24006.249087589855,2908.0
-14796.760571602976,9935.0
Objective Value, Total Weight
2936.999785243999,28332.0
4476.9771912491415,30418.0
-3791.5016279015836,20183.0
-1845.6395904820383,22225.0
