Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
4617.9537012894,34158.0
-2996.5296857190697,24635.0
-9063.617528938506,18830.0
-15140.772864027498,11800.0
-1608.1649157532884,29939.0
-12081.307770774314,14892.0
8293.948771667521,36374.0
-2644.7039778197504,25572.0
-21268.286813590115,9110.0
-22623.833747174474,7238.0
-19095.14121258496,11280.0
-24139.229263586378,6018.0
-1608.1649157532884,29939.0
-27647.991498543324,2365.0
-19627.9820553787,10598.0
-25509.510753738952,4816.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-17673.652784125185,11985.0
-9708.337772946128,19357.0
4647.392049140799,35126.0
3056.374002917568,29752.0
-21319.927186002853,7795.0
-13933.506671461728,15305.0
-13190.42959487161,16595.0
-3102.4698308065126,22776.0
7924.207853132728,35211.0
-25090.22923425064,4421.0
-7576.291621096578,22251.0
-24100.81851089159,5343.0
-22116.181959977126,6899.0
-1891.5594983415504,24803.0
-7304.605596973073,22714.0
-26834.528125584384,2323.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-3747.551862889668,23891.0
2073.485805600474,29405.0
-23483.081197067,5241.0
-29033.969901661974,463.0
4217.9944934064115,32233.0
-6150.143479457023,21686.0
8033.711014004664,36353.0
-22742.029351725825,5803.0
-19748.034959158453,9899.0
-18049.47774473129,10693.0
-12240.878576951654,16136.0
-8904.820786704651,19802.0
-15777.353346223412,13070.0
-10272.406639896566,18379.0
9349.026058718839,39631.0
8495.099041272813,39263.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-1314.9222798583432,25051.0
-8251.188115474572,23408.0
-11037.290675983946,17423.0
1791.5698986327698,29540.0
-18837.00950240589,10290.0
-20509.34064050676,8362.0
-16826.19379323649,13786.0
-6003.713639476933,24870.0
-25586.450735932372,4442.0
7196.809493160246,36181.0
6924.91688072613,34636.0
-24057.61753356548,6598.0
-11994.165246125813,16953.0
-27335.091624092496,2120.0
2491.985401906313,31202.0
9436.098239923376,40100.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
4788.341220555078,34275.0
-11673.922811155455,15462.0
8003.670057804971,35942.0
-1336.772865843217,24309.0
1682.4504057401136,28402.0
-21996.816154487104,7148.0
-19267.9748433729,11166.0
9381.61444666551,40099.0
-16603.827337702023,12564.0
-25458.276578353678,3912.0
1560.5873574435172,28299.0
-8623.438207641593,20128.0
-20660.861475795966,8326.0
-5100.711882796262,23711.0
-4083.894824765179,23828.0
-8623.438207641593,20128.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-13884.290825759563,15046.0
4059.911830330646,30257.0
-18842.213497600307,11839.0
-509.9384541031104,26517.0
-10663.169050395132,19795.0
-5236.866192738009,23442.0
-23840.76859498545,5146.0
-25382.530335390908,3846.0
-9287.053069109534,21397.0
-4420.451812873296,24962.0
7574.7649607597705,35363.0
-20508.896301475896,9642.0
6123.795560349965,32249.0
6284.77189094881,32939.0
9203.534859628897,38743.0
-19957.14884912663,10042.0
Objective Value, Total Weight
-29448.25,0.0
10351.234524339365,41896.0
-29448.25,0.0
10351.234524339365,41896.0
-2019.683614422327,25672.0
-107.42978045197378,29232.0
-6594.561575427171,21174.0
5919.631566535543,33697.0
-27701.818085366343,1776.0
-24180.43540369003,4590.0
-13054.200986506621,14068.0
9665.870447577588,39166.0
-23718.727492510567,4839.0
6578.3615605658415,36593.0
-9633.436301536669,18991.0
-10329.375489465281,16454.0
-21646.848148013876,8393.0
-20141.192780906218,9613.0
8497.852483000373,37352.0
-464.37816673953057,28331.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-21773.202945971745,7766.0
-16303.618416545149,13342.0
7898.040150665744,35213.0
5191.4783664566785,32726.0
-23692.363470543547,6398.0
9363.407295514968,37466.0
4118.3872844095895,30269.0
1008.1063329261378,29273.0
-9679.896113385046,19721.0
-15586.310000217614,14549.0
-28739.51808120761,751.0
-1386.8144332150478,26437.0
-3627.9509652150955,22463.0
-11849.614723037987,19230.0
-26345.06891487503,3676.0
-120.71325408254052,27615.0
Objective Value, Total Weight
-29448.25,0.0
10166.415764104306,41097.0
10166.415764104306,41097.0
-29448.25,0.0
-1335.34359590058,27697.0
-6161.074874336635,22031.0
-13974.601169434907,14954.0
-22427.827181221728,7236.0
4245.916514173652,34680.0
-17913.81129781476,12010.0
1351.2851662496396,30594.0
2404.400457074713,31789.0
-15560.824213478423,13306.0
-11145.711584075565,17959.0
-23646.630969932452,5017.0
7023.590471651543,35162.0
-8708.82333132565,20515.0
-19908.057122243084,9659.0
-6535.967426360017,21829.0
-9933.720690346323,19351.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
10378.952153121929,41599.0
-29448.25,0.0
3591.0979127379833,34691.0
-24837.395079692582,4422.0
-14816.533945451443,12360.0
-11947.682276483727,16475.0
-4.305039371844032,27532.0
8727.628727987249,36577.0
-18442.022835885095,10079.0
7225.453372023359,36193.0
10291.984641789088,41119.0
-4.305039371844032,27532.0
-17058.52373561648,11948.0
-2119.3623485415083,24062.0
-22678.835875623776,6906.0
3839.2774908795545,34893.0
-5518.2605376774445,22675.0
-23633.637325574826,5299.0
