Objective Value, Total Weight
-46159.886724339405,17587.0
-12832.554694102248,50722.0
-11426.006026436851,54923.0
-43945.928856513536,19846.0
-49711.32399501209,13522.0
-28378.886769638382,33696.0
-18520.14053831283,42722.0
-15383.119110443527,46430.0
-36917.21789802023,25433.0
-40304.41917351875,20754.0
-23116.246813144942,37425.0
-52912.825160113265,10472.0
-32540.30118338499,27882.0
-803.2004418804572,65272.0
-56601.508619879125,5394.0
6755.093559471643,78106.0
-5072.495921440874,59581.0
6832.760971390919,86932.0
3172.4587104353996,69500.0
-60852.082255883484,1763.0
Objective Value, Total Weight
-44876.06205111256,20931.0
-39490.767317107806,21796.0
-26894.035593243112,32973.0
-21778.860667503293,41018.0
-51817.35489633791,10476.0
-48616.497977770734,15316.0
28.406349189812317,70139.0
-35122.38480644132,27649.0
-11863.349813005101,53609.0
-24383.930243699695,36413.0
-14753.871974394759,46809.0
-16377.565344517498,42712.0
-30167.624287247352,29702.0
-1033.8233642597625,65257.0
3721.8667451557412,71360.0
-6551.622328362588,55536.0
-55005.121597188656,7803.0
6909.398302247122,79049.0
-2648.9349916473,59827.0
-59210.53811582137,3471.0
Objective Value, Total Weight
-45610.66378246329,20331.0
-36436.032602894295,27375.0
-30599.66420833995,31106.0
-49459.8567286319,15518.0
-25546.266201029648,35949.0
-2000.3574909710296,59458.0
-312.85746434268367,63658.0
-53100.157226468364,9854.0
-15559.836334299573,46003.0
-12505.927166226,50471.0
-39535.902627647374,22631.0
-18578.31879592617,43025.0
-22084.09961973397,38644.0
-4521.124341315386,57086.0
-55635.28930645873,5195.0
-59535.93114556459,2674.0
-7889.667578000051,53904.0
8716.195685460756,77273.0
1735.9545398125774,66594.0
5235.024929765132,72013.0
Objective Value, Total Weight
-47541.419952169716,15735.0
-27397.984547550353,35358.0
-45113.06418385022,20696.0
-39055.56686894581,22905.0
3998.5802367395518,74095.0
-20133.720045542228,40134.0
-24606.476305837932,38522.0
-9427.67503932264,55837.0
-34051.0391939164,28149.0
-14304.405652914167,47156.0
-53850.42891587113,7642.0
-16409.864476118208,44353.0
-49761.314876423305,12392.0
-2676.368338846223,62783.0
-5104.529577405774,58297.0
-29401.49326932669,31835.0
885.3376767293812,67074.0
-9613.347922384244,50777.0
5314.991697289821,82507.0
-59197.403006847715,3906.0
Objective Value, Total Weight
-28137.083120343174,34145.0
-22878.535076878718,38869.0
-19638.395366786935,42907.0
-17297.49388842091,46384.0
