Objective Value, Total Weight
54544.35599491012,227668.0
-91982.04955019546,55434.0
54544.35599491012,227668.0
-91982.04955019546,55434.0
-5861.460311998875,174069.0
33025.61326640958,188888.0
-44589.95562223185,108419.0
-64428.50837658651,90009.0
-44589.95562223185,108419.0
-26965.551000435284,131272.0
-86205.20527296906,61102.0
41766.42346675834,205057.0
41766.42346675834,205057.0
-86205.20527296906,61102.0
-65669.81063234172,88231.0
-65669.81063234172,88231.0
33025.61326640958,188888.0
-5861.460311998875,174069.0
-27067.751150740893,131266.0
-14496.511740396614,152646.0
Objective Value, Total Weight
49398.98834624357,224311.0
-77450.67339760083,69791.0
49398.98834624357,224311.0
-77450.67339760083,69791.0
35796.38732695469,197511.0
-8375.559866716823,167218.0
-47894.22690346389,102956.0
-13676.67186750786,141854.0
12769.237295123894,190141.0
-68458.15562753574,79690.0
-68458.15562753574,79690.0
17168.04270935984,196975.0
12769.237295123894,190141.0
-34456.25849233169,125683.0
-29917.015437657043,133878.0
-8375.559866716823,167218.0
-34456.25849233169,125683.0
-51202.90547610109,99493.0
-51202.90547610109,99493.0
-11664.103240011202,146064.0
Objective Value, Total Weight
-86850.02154940867,61348.0
-86850.02154940867,61348.0
51728.435062626784,225999.0
-4335.385372747347,169415.0
-20212.77493772094,143468.0
44507.64380637559,212839.0
-57417.29552230553,98282.0
-75182.12498306003,75133.0
-57417.29552230553,98282.0
-4335.385372747347,169415.0
-44327.11414134473,112614.0
-75182.12498306003,75133.0
-44327.11414134473,112614.0
18781.49702229869,189830.0
44507.64380637559,212839.0
-28407.19254944884,132357.0
-28407.19254944884,132357.0
-86337.63853768504,62171.0
18781.49702229869,189830.0
16397.35670937036,185939.0
Objective Value, Total Weight
-88176.8743552425,58670.0
52437.862961103965,227254.0
-88176.8743552425,58670.0
52437.862961103965,227254.0
24001.718129331945,194722.0
-24439.239708930138,135674.0
-9666.488187514682,172629.0
41476.6202059224,206383.0
-41964.40432306504,117151.0
15749.589471697574,172730.0
-79957.03119574834,68427.0
-79957.03119574834,68427.0
-19600.80495193976,145318.0
-61271.732316674956,91850.0
17879.800419782667,176387.0
-42182.754012066696,116859.0
41476.6202059224,206383.0
-61271.732316674956,91850.0
-62680.74148840594,90471.0
-13462.353631859645,164360.0
Objective Value, Total Weight
-95848.69693248393,47968.0
51773.44541784443,222700.0
51773.44541784443,222700.0
-95848.69693248393,47968.0
-32857.63530631445,131993.0
-15470.27268436135,154864.0
-40921.022561666934,111321.0
-60373.646210776555,92185.0
36725.21100990748,202916.0
16309.246323931118,184931.0
-15470.27268436135,154864.0
-71183.93365013521,74629.0
-60373.646210776555,92185.0
20008.146479461837,197022.0
-4396.253252347786,177910.0
-86003.01423648649,60769.0
-40921.022561666934,111321.0
-71183.93365013521,74629.0
-86003.01423648649,60769.0
-95712.55093854122,48024.0
Objective Value, Total Weight
53580.97768405016,227623.0
-92218.47963996368,59083.0
